vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.57;1804.86;233.53;1802.83;205.3;1788.39;206.34;10;0.8;parked
142;1823.58;685.39;1837.94;683.97;1834.92;653.36;1820.56;654.78;10;0.8;parked
212;1771.97;190.36;1786.2;188.72;1783.03;161.2;1768.8;162.84;10;0.79;parked
220;1768.32;146.16;1781.88;145.45;1780.4;117.09;1766.83;117.8;10;0.77;parked
222;1811.84;712.53;1827.74;710.23;1823.22;679.09;1807.33;681.4;10;0.79;parked
233;1791.06;470.01;1807.25;468.34;1803.64;433.37;1787.45;435.04;10;0.76;parked
238;1777.89;93.64;1791.23;92.85;1789.53;63.86;1776.19;64.65;10;0.76;parked
293;1807.51;678.14;1822.42;676.76;1819.68;647.11;1804.77;648.49;10;0.77;parked
301;1787.2;225.06;1787.31;194.62;1772.3;194.56;1772.19;225.01;10;0.74;parked
338;1800.33;352.89;1814.74;351.67;1812.04;319.86;1797.64;321.08;10;0.75;parked
350;1777.08;267.49;1792.51;265.94;1789.22;233.13;1773.78;234.68;10;0.8;parked
438;1794.08;268.22;1809.08;266.38;1805.55;237.47;1790.54;239.3;10;0.77;parked
442;1811.62;557.71;1827.7;556.52;1825.5;526.79;1809.43;527.98;10;0.66;parked
592;1824.07;887.83;1840.37;886.58;1837.71;851.98;1821.41;853.23;10;0.49;parked
5451;1785.97;114.56;1786.11;95.34;1773.29;95.26;1773.16;114.47;10;0.59;parked
10722;1779.18;61.25;1795.42;59.34;1791.57;26.5;1775.33;28.41;10;0.77;parked
11930;1763.98;62.55;1777.29;60.99;1774.15;34.2;1760.84;35.76;10;0.59;parked
13028;1761.31;95.18;1773.57;94.92;1772.97;66.38;1760.71;66.65;10;0.3678;parked
13642;1824.9;887.64;1840.61;886.46;1838.0;851.61;1822.3;852.79;9;0.41;parked
