vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.11;234.65;1805.11;233.63;1803.14;204.66;1788.14;205.68;10;0.8;parked
142;1824.3;684.44;1837.81;683.15;1834.95;653.19;1821.44;654.48;10;0.79;parked
212;1771.66;190.41;1786.23;188.88;1783.34;161.16;1768.77;162.68;10;0.79;parked
220;1768.14;146.25;1781.72;145.5;1780.16;117.0;1766.57;117.75;10;0.77;parked
222;1812.02;711.87;1827.51;709.64;1823.04;678.63;1807.56;680.86;10;0.79;parked
233;1791.31;469.52;1807.38;468.02;1804.19;433.85;1788.12;435.36;10;0.75;parked
238;1778.19;92.7;1791.96;91.35;1789.18;63.11;1775.41;64.47;10;0.75;parked
293;1807.39;676.9;1822.23;675.53;1819.61;647.22;1804.77;648.6;10;0.77;parked
301;1772.23;225.49;1787.64;225.31;1787.27;194.13;1771.86;194.31;10;0.75;parked
338;1800.04;352.34;1814.72;351.28;1812.33;318.16;1797.66;319.22;10;0.75;parked
350;1777.28;267.12;1792.41;265.58;1789.16;233.51;1774.03;235.04;10;0.76;parked
438;1794.18;267.91;1809.06;266.2;1805.72;237.21;1790.84;238.93;10;0.72;parked
442;1811.73;557.06;1827.09;556.71;1826.43;527.44;1811.06;527.79;10;0.6;parked
592;1824.36;887.93;1840.81;886.57;1837.99;852.44;1821.54;853.8;10;0.44;parked
5451;1772.81;114.25;1785.36;114.23;1785.33;95.0;1772.78;95.02;10;0.63;parked
10722;1779.96;61.15;1795.35;59.54;1791.91;26.6;1776.53;28.21;10;0.78;parked
11930;1764.81;61.99;1777.55;60.49;1774.44;34.2;1761.7;35.7;10;0.59;parked
13028;1761.61;94.58;1774.06;94.2;1773.19;65.73;1760.74;66.12;10;0.41;parked
13642;1825.09;887.31;1840.95;885.84;1837.81;851.94;1821.96;853.41;9;0.52;parked
