vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.15;1804.38;233.15;1802.48;205.16;1787.75;206.16;10;0.79;parked
84;1809.92;506.23;1824.27;505.0;1821.58;473.65;1807.23;474.88;10;0.79;parked
142;1823.74;684.57;1837.9;683.09;1834.76;653.06;1820.6;654.53;10;0.79;parked
203;1826.33;821.8;1843.76;820.03;1838.92;772.32;1821.49;774.09;9;0.8;parked
212;1770.67;190.15;1785.66;188.81;1783.2;161.41;1768.22;162.75;10;0.76;parked
220;1766.68;145.69;1780.6;145.43;1780.07;117.56;1766.15;117.82;10;0.76;parked
222;1811.63;712.42;1827.41;710.18;1823.01;679.2;1807.23;681.44;10;0.77;parked
233;1790.9;468.79;1806.64;467.32;1803.47;433.46;1787.74;434.93;10;0.75;parked
238;1777.45;93.29;1790.46;92.88;1789.55;63.65;1776.54;64.05;10;0.76;parked
293;1807.42;677.78;1822.16;676.42;1819.48;647.47;1804.74;648.83;10;0.74;parked
301;1786.58;224.33;1786.63;194.75;1771.79;194.73;1771.75;224.31;10;0.73;parked
338;1799.69;352.62;1814.03;351.49;1811.56;320.13;1797.22;321.26;10;0.74;parked
350;1776.9;267.3;1791.6;265.96;1788.7;233.89;1773.99;235.22;10;0.74;parked
360;1762.17;61.1;1776.93;60.63;1775.96;30.02;1761.19;30.49;10;0.67;parked
438;1793.76;268.18;1808.54;266.63;1805.44;236.95;1790.67;238.49;10;0.72;parked
442;1811.83;556.78;1826.37;555.82;1824.5;527.72;1809.96;528.68;10;0.7;parked
498;1761.38;95.37;1773.03;95.35;1773.0;67.76;1761.34;67.77;10;0.55;parked
592;1824.56;887.22;1840.14;885.99;1837.51;852.59;1821.93;853.82;10;0.45;parked
614;1785.87;114.57;1786.08;95.66;1773.32;95.52;1773.12;114.44;10;0.41;parked
1299;1828.89;615.19;1839.65;606.47;1822.86;585.75;1812.1;594.47;10;0.7;parked
3732;1824.34;887.13;1840.22;885.96;1837.72;852.12;1821.84;853.29;9;0.41;parked
