vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.41;1804.5;233.28;1802.32;204.9;1787.62;206.03;10;0.8;parked
142;1824.98;684.87;1838.65;683.42;1835.39;652.76;1821.72;654.21;10;0.78;parked
203;1828.91;824.42;1846.41;821.97;1839.71;774.2;1822.22;776.65;9;0.78;parked
212;1771.76;190.71;1786.32;189.12;1783.29;161.41;1768.73;163.0;10;0.77;parked
220;1767.81;146.03;1781.52;145.39;1780.2;117.22;1766.5;117.86;10;0.77;parked
222;1812.36;711.81;1827.52;709.54;1822.98;679.25;1807.82;681.53;10;0.79;parked
233;1790.88;469.03;1806.51;467.62;1803.49;434.34;1787.87;435.76;10;0.74;parked
238;1777.33;93.0;1791.77;91.38;1788.69;63.94;1774.25;65.56;10;0.77;parked
293;1807.74;676.83;1821.97;675.45;1819.26;647.3;1805.03;648.67;10;0.75;parked
301;1786.98;223.95;1788.02;195.07;1773.65;194.55;1772.61;223.43;10;0.73;parked
338;1800.19;352.26;1814.48;351.24;1812.19;319.36;1797.9;320.39;10;0.74;parked
350;1777.24;267.41;1792.32;265.84;1788.92;233.21;1773.84;234.79;10;0.75;parked
360;1763.99;60.77;1778.19;60.29;1777.13;29.23;1762.93;29.71;10;0.63;parked
438;1793.85;267.28;1808.59;265.67;1805.49;237.28;1790.75;238.89;10;0.73;parked
442;1811.58;556.64;1827.58;556.14;1826.67;526.73;1810.67;527.23;10;0.67;parked
592;1825.09;886.83;1840.95;885.35;1837.81;851.85;1821.96;853.34;10;0.69;parked
5451;1785.96;114.65;1786.67;94.54;1772.41;94.03;1771.7;114.15;10;0.39;parked
10722;1791.59;62.24;1806.74;56.67;1795.2;25.23;1780.04;30.8;10;0.8088;moving
