vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.18;234.56;1804.59;233.66;1802.94;205.32;1787.53;206.22;10;0.79;parked
84;1809.43;506.46;1823.88;505.13;1820.95;473.41;1806.49;474.75;10;0.78;parked
142;1824.18;684.88;1837.65;683.58;1834.79;653.87;1821.31;655.17;10;0.77;parked
203;1827.48;822.49;1844.22;820.63;1838.89;772.76;1822.16;774.62;9;0.79;parked
212;1770.93;190.53;1785.46;189.39;1783.27;161.59;1768.74;162.74;10;0.78;parked
220;1766.76;145.82;1780.43;145.47;1779.71;117.43;1766.04;117.78;10;0.76;parked
222;1811.74;712.31;1827.08;710.09;1822.62;679.31;1807.28;681.54;10;0.78;parked
233;1789.99;470.25;1806.18;468.56;1802.6;434.25;1786.41;435.94;10;0.74;parked
238;1777.31;93.28;1790.57;92.49;1788.84;63.66;1775.59;64.45;10;0.76;parked
293;1807.24;677.6;1821.89;676.25;1819.24;647.65;1804.59;649.0;10;0.74;parked
301;1771.95;224.24;1786.73;224.09;1786.42;194.26;1771.64;194.41;10;0.75;parked
338;1799.58;352.9;1814.12;351.78;1811.67;319.85;1797.13;320.97;10;0.76;parked
350;1776.54;267.33;1791.73;265.96;1788.77;233.29;1773.58;234.67;10;0.75;parked
360;1762.09;60.99;1776.47;60.24;1774.91;30.14;1760.53;30.88;10;0.71;parked
438;1793.16;267.8;1807.72;266.28;1804.64;236.77;1790.08;238.29;10;0.7;parked
442;1811.01;556.9;1825.73;556.53;1825.04;528.73;1810.31;529.1;10;0.64;parked
498;1761.54;95.63;1772.65;95.42;1772.13;67.49;1761.02;67.7;10;0.37;parked
592;1824.58;887.17;1840.07;886.1;1837.76;852.64;1822.28;853.71;10;0.55;parked
5451;1772.6;114.66;1785.83;114.65;1785.82;95.72;1772.59;95.73;10;0.5;parked
7869;1798.84;235.01;1813.39;219.31;1796.66;203.78;1782.11;219.48;10;0.7796;parked
