vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.05;234.53;1805.14;233.49;1803.2;205.34;1788.11;206.38;10;0.79;parked
142;1824.81;684.58;1838.11;683.34;1835.28;653.04;1821.98;654.29;10;0.78;parked
212;1771.83;190.25;1786.31;188.58;1783.17;161.31;1768.69;162.98;10;0.79;parked
220;1768.76;145.99;1782.12;145.22;1780.52;117.26;1767.16;118.03;10;0.77;parked
222;1812.26;711.54;1827.21;709.44;1822.94;678.96;1807.99;681.06;10;0.79;parked
233;1790.83;469.09;1806.41;467.75;1803.55;434.29;1787.96;435.62;10;0.76;parked
238;1776.85;92.29;1791.41;91.37;1789.73;64.65;1775.17;65.57;10;0.78;parked
293;1807.81;677.59;1822.09;676.31;1819.52;647.66;1805.24;648.94;10;0.75;parked
301;1787.67;224.55;1787.69;194.53;1772.96;194.51;1772.94;224.54;10;0.72;parked
338;1799.96;352.04;1814.5;351.08;1812.42;319.58;1797.88;320.54;10;0.73;parked
350;1777.15;266.98;1792.33;265.56;1789.29;233.08;1774.11;234.5;10;0.75;parked
438;1794.37;267.54;1809.73;265.83;1806.52;237.02;1791.16;238.73;10;0.73;moving
442;1811.69;556.81;1826.24;556.49;1825.62;528.81;1811.07;529.14;10;0.68;parked
592;1824.73;886.99;1840.47;885.64;1837.61;852.26;1821.87;853.61;10;0.57;parked
5451;1786.03;114.19;1786.51;95.98;1773.24;95.63;1772.75;113.83;10;0.47;parked
10722;1779.74;60.64;1795.58;58.99;1792.14;25.98;1776.29;27.64;10;0.76;parked
11930;1765.29;62.03;1778.15;60.6;1775.08;33.03;1762.22;34.46;10;0.53;parked
