vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.28;1804.41;233.27;1802.49;205.04;1787.72;206.04;10;0.79;parked
142;1824.56;684.85;1838.17;683.43;1834.97;652.78;1821.36;654.2;10;0.78;parked
203;1828.79;824.37;1846.33;821.98;1839.84;774.26;1822.3;776.64;9;0.78;parked
212;1771.99;190.56;1786.15;189.04;1783.2;161.57;1769.04;163.08;10;0.76;parked
220;1767.85;146.01;1781.62;145.37;1780.3;117.24;1766.54;117.88;10;0.77;parked
222;1812.25;712.23;1827.29;709.96;1822.67;679.39;1807.63;681.66;10;0.79;parked
233;1789.82;468.34;1805.28;467.01;1802.35;432.79;1786.89;434.11;10;0.75;parked
238;1777.58;93.24;1790.73;92.71;1789.56;63.7;1776.41;64.23;10;0.75;parked
293;1807.41;677.76;1822.11;676.36;1819.35;647.49;1804.65;648.89;10;0.75;parked
301;1772.61;225.0;1786.99;224.95;1786.89;194.63;1772.51;194.68;10;0.74;parked
338;1800.02;352.74;1814.51;351.75;1812.35;320.01;1797.87;321.0;10;0.73;parked
350;1776.97;267.27;1791.72;265.91;1788.76;233.91;1774.01;235.28;10;0.75;parked
438;1793.72;267.83;1808.57;266.32;1805.62;237.29;1790.78;238.8;10;0.72;parked
442;1811.47;556.72;1825.72;556.2;1824.72;528.9;1810.46;529.43;10;0.68;parked
592;1825.18;886.93;1840.82;885.47;1837.72;852.32;1822.08;853.78;10;0.55;parked
5451;1784.92;114.3;1785.23;95.14;1773.08;94.95;1772.77;114.11;10;0.57;parked
10722;1778.88;60.59;1794.88;59.11;1791.87;26.59;1775.87;28.07;10;0.77;parked
11930;1763.87;61.61;1776.43;60.53;1774.25;35.14;1761.7;36.22;10;0.53;parked
12052;1761.77;94.87;1773.27;94.64;1772.72;67.24;1761.22;67.47;10;0.376;parked
