vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;233.72;1803.88;232.51;1801.28;202.21;1787.12;203.43;10;0.79;parked
84;1808.09;507.96;1823.45;506.33;1820.03;474.16;1804.67;475.8;10;0.82;parked
142;1823.72;685.47;1837.98;684.04;1834.78;652.15;1820.52;653.59;10;0.8;parked
203;1827.35;822.84;1844.33;820.99;1839.02;772.41;1822.04;774.26;9;0.8;parked
212;1770.85;189.75;1785.54;188.39;1783.03;161.25;1768.33;162.61;10;0.78;parked
220;1767.35;146.18;1781.25;145.43;1779.78;118.19;1765.87;118.94;10;0.76;parked
222;1812.1;712.38;1827.39;710.04;1822.68;679.25;1807.39;681.59;10;0.81;parked
233;1790.68;469.42;1805.81;467.93;1802.57;435.08;1787.44;436.57;10;0.8;parked
238;1776.68;93.07;1790.32;91.43;1786.94;63.31;1773.3;64.95;10;0.79;parked
293;1807.5;677.74;1822.04;676.34;1819.26;647.51;1804.72;648.91;10;0.81;parked
301;1772.25;226.19;1788.06;225.19;1786.12;194.56;1770.32;195.56;10;0.8;parked
338;1799.41;354.04;1814.05;353.03;1811.84;320.96;1797.2;321.97;10;0.74;parked
350;1777.35;266.68;1791.62;265.36;1788.66;233.38;1774.4;234.7;10;0.79;parked
360;1761.96;62.24;1776.99;60.79;1773.91;28.88;1758.88;30.33;10;0.76;parked
438;1794.56;268.41;1807.93;266.66;1804.08;237.27;1790.71;239.03;10;0.76;parked
442;1811.25;558.69;1826.81;557.6;1824.65;526.93;1809.1;528.03;10;0.77;parked
498;1761.17;97.57;1774.16;96.37;1771.52;67.8;1758.53;69.01;10;0.69;parked
592;1823.86;887.71;1839.77;886.4;1836.89;851.54;1820.98;852.85;10;0.66;parked
5451;1785.85;115.57;1786.75;97.19;1772.53;96.49;1771.63;114.87;10;0.4;parked
