vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.04;1804.34;233.15;1802.63;204.71;1787.79;205.6;10;0.8;parked
84;1809.51;506.72;1824.36;505.1;1820.86;473.15;1806.02;474.78;10;0.8;parked
142;1823.67;684.21;1836.96;682.82;1833.89;653.42;1820.6;654.8;10;0.79;parked
203;1826.62;822.7;1844.0;820.77;1838.63;772.55;1821.25;774.48;9;0.81;parked
212;1770.38;190.01;1785.16;188.51;1782.37;160.99;1767.59;162.49;10;0.77;parked
220;1766.56;145.86;1780.45;145.31;1779.34;117.39;1765.46;117.94;10;0.77;parked
222;1811.35;712.62;1827.41;710.29;1822.87;679.01;1806.81;681.34;10;0.78;parked
233;1790.87;469.4;1806.9;467.79;1803.5;433.98;1787.47;435.59;10;0.76;parked
238;1777.5;93.09;1790.41;92.55;1789.22;63.85;1776.31;64.39;10;0.76;parked
293;1807.15;677.92;1822.01;676.48;1819.19;647.33;1804.34;648.77;10;0.77;parked
301;1786.44;225.16;1786.65;194.56;1771.94;194.46;1771.73;225.06;10;0.74;parked
338;1799.79;352.53;1814.12;351.31;1811.46;320.22;1797.13;321.44;10;0.76;parked
350;1776.69;267.93;1792.09;266.38;1788.76;233.26;1773.37;234.8;10;0.75;parked
360;1761.95;61.73;1776.35;61.11;1775.05;31.08;1760.65;31.7;10;0.68;parked
438;1793.73;268.11;1808.8;266.21;1805.19;237.58;1790.12;239.48;10;0.74;parked
442;1811.24;557.56;1825.95;556.98;1824.81;528.07;1810.1;528.65;10;0.65;parked
498;1761.4;95.97;1773.03;95.88;1772.84;68.85;1761.2;68.93;10;0.59;parked
592;1824.9;887.27;1840.7;885.75;1837.44;851.98;1821.64;853.5;9;0.54;parked
614;1773.26;114.74;1785.82;114.67;1785.72;95.64;1773.16;95.7;10;0.52;parked
