vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.72;1804.56;233.77;1802.72;204.59;1787.56;205.55;10;0.81;parked
84;1808.94;507.64;1824.66;506.09;1821.44;473.36;1805.72;474.91;10;0.81;parked
142;1823.86;684.84;1837.63;683.46;1834.55;652.78;1820.78;654.16;10;0.79;parked
203;1827.03;822.96;1844.54;821.1;1839.35;772.29;1821.84;774.15;9;0.81;parked
212;1770.83;190.37;1785.62;189.0;1783.05;161.19;1768.26;162.56;10;0.78;parked
220;1767.6;145.87;1780.56;145.41;1779.57;117.38;1766.61;117.84;10;0.75;parked
222;1811.71;712.4;1827.28;710.14;1822.79;679.23;1807.22;681.49;10;0.79;parked
233;1790.71;470.45;1807.26;468.74;1803.67;434.05;1787.12;435.76;10;0.79;parked
238;1776.9;93.93;1790.22;93.18;1788.56;63.57;1775.24;64.32;10;0.76;parked
293;1807.6;678.54;1822.33;677.09;1819.45;647.84;1804.72;649.29;10;0.76;parked
301;1772.94;226.35;1788.18;225.48;1786.47;195.52;1771.23;196.39;10;0.78;parked
338;1798.53;353.96;1813.77;352.96;1811.59;319.91;1796.35;320.92;10;0.8;parked
350;1776.77;267.91;1791.83;266.67;1789.1;233.28;1774.04;234.51;10;0.78;parked
360;1762.54;62.63;1777.18;61.26;1774.22;29.62;1759.58;30.99;10;0.74;parked
438;1794.23;269.08;1808.61;267.28;1804.98;238.29;1790.6;240.09;10;0.75;parked
442;1811.57;557.46;1827.21;556.16;1824.9;528.17;1809.25;529.46;10;0.69;parked
498;1760.88;96.19;1773.96;95.64;1772.79;68.06;1759.72;68.61;10;0.66;parked
592;1825.37;887.29;1840.6;886.04;1837.82;851.96;1822.58;853.21;9;0.51;parked
5451;1770.56;115.54;1785.58;115.52;1785.56;95.96;1770.54;95.98;10;0.36;parked
