vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;233.94;1804.48;232.78;1802.28;204.81;1787.64;205.97;10;0.79;parked
142;1824.4;684.76;1838.08;683.44;1835.13;652.86;1821.45;654.18;10;0.78;parked
203;1828.95;824.49;1846.38;822.05;1839.67;774.14;1822.24;776.58;9;0.78;parked
212;1772.14;190.63;1786.42;189.03;1783.33;161.5;1769.05;163.1;10;0.76;parked
220;1768.2;146.09;1781.74;145.23;1779.95;117.16;1766.41;118.02;10;0.76;parked
222;1812.11;712.16;1827.35;709.96;1822.96;679.46;1807.71;681.66;10;0.78;parked
233;1790.96;469.05;1806.4;467.66;1803.42;434.33;1787.97;435.71;10;0.76;parked
238;1777.44;92.36;1791.64;91.04;1789.14;64.02;1774.94;65.33;10;0.75;parked
293;1807.79;677.64;1822.49;676.4;1819.96;646.48;1805.26;647.73;10;0.74;parked
301;1787.39;224.53;1787.65;194.65;1773.23;194.53;1772.98;224.41;10;0.73;parked
338;1800.05;352.56;1814.49;351.56;1812.33;320.19;1797.89;321.19;10;0.74;parked
350;1777.56;267.25;1792.68;265.6;1789.16;233.38;1774.04;235.03;10;0.77;parked
360;1763.85;60.93;1778.22;60.63;1777.56;29.07;1763.18;29.37;10;0.65;parked
438;1794.18;267.71;1808.73;266.15;1805.59;236.85;1791.03;238.42;10;0.75;parked
442;1811.55;556.98;1826.35;556.67;1825.76;528.64;1810.96;528.95;10;0.66;parked
592;1825.51;887.09;1841.19;885.58;1837.96;852.16;1822.28;853.67;10;0.49;parked
5451;1785.76;114.41;1785.92;94.95;1773.37;94.84;1773.21;114.3;10;0.45;parked
10722;1791.86;61.25;1806.66;55.47;1794.72;24.84;1779.92;30.61;10;0.8026;moving
11536;1780.94;289.35;1800.2;273.86;1792.4;264.15;1773.14;279.64;10;0.3652;parked
