vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.11;1804.84;233.12;1802.84;204.08;1788.41;205.07;10;0.8;parked
142;1824.22;684.49;1838.44;683.04;1835.41;653.14;1821.19;654.58;10;0.77;parked
212;1771.77;190.06;1785.98;188.61;1783.23;161.51;1769.02;162.95;10;0.79;parked
220;1768.34;146.11;1781.46;145.48;1780.1;117.14;1766.98;117.77;10;0.77;parked
222;1811.81;711.73;1827.07;709.56;1822.69;678.77;1807.43;680.94;10;0.79;parked
233;1790.96;468.96;1806.26;467.65;1803.42;434.41;1788.11;435.72;10;0.76;parked
238;1777.92;93.49;1790.91;92.8;1789.36;63.45;1776.37;64.14;10;0.76;parked
293;1807.64;677.46;1821.98;676.16;1819.41;647.79;1805.07;649.09;10;0.76;parked
301;1773.43;224.14;1788.67;223.01;1786.68;196.05;1771.44;197.18;10;0.7;parked
338;1799.53;352.61;1814.03;351.58;1811.72;319.02;1797.22;320.05;10;0.75;parked
350;1776.75;267.34;1791.92;265.77;1788.57;233.28;1773.39;234.85;10;0.73;parked
438;1793.88;268.43;1809.11;266.72;1805.74;236.69;1790.51;238.4;10;0.73;parked
442;1811.6;556.91;1825.78;556.51;1825.01;528.72;1810.83;529.11;10;0.67;parked
592;1823.93;886.98;1839.44;886.12;1837.57;852.27;1822.06;853.13;10;0.55;parked
5451;1785.26;114.33;1785.28;96.05;1772.6;96.04;1772.58;114.32;10;0.57;parked
10722;1778.79;60.43;1795.08;58.88;1791.96;26.19;1775.67;27.75;10;0.79;parked
11930;1764.55;62.02;1777.63;60.63;1774.7;33.04;1761.62;34.44;10;0.67;parked
15123;1761.0;94.7;1773.41;94.33;1772.53;65.05;1760.13;65.42;10;0.45;parked
