vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.34;1804.34;233.47;1802.68;204.97;1787.78;205.84;10;0.79;parked
84;1809.25;506.36;1823.83;505.11;1821.12;473.52;1806.55;474.76;10;0.78;parked
142;1824.53;685.07;1837.85;683.68;1834.72;653.68;1821.4;655.07;10;0.78;parked
203;1826.96;822.55;1843.77;820.63;1838.29;772.7;1821.48;774.62;9;0.79;parked
212;1771.04;190.64;1785.7;189.22;1783.02;161.49;1768.36;162.9;10;0.78;parked
220;1766.73;145.91;1780.5;145.4;1779.46;117.34;1765.69;117.85;10;0.76;parked
222;1811.83;712.06;1826.87;709.84;1822.38;679.56;1807.35;681.79;10;0.78;parked
233;1790.58;470.25;1806.32;468.53;1802.58;434.25;1786.83;435.97;10;0.74;parked
238;1777.19;93.24;1790.44;92.56;1788.97;63.7;1775.71;64.38;10;0.76;parked
293;1807.4;677.6;1821.9;676.25;1819.23;647.65;1804.72;649.0;10;0.74;parked
301;1771.76;225.45;1787.0;225.25;1786.61;194.18;1771.37;194.37;10;0.74;parked
338;1799.52;353.34;1814.22;352.18;1811.73;320.53;1797.03;321.69;10;0.68;parked
350;1776.53;266.84;1791.7;265.38;1788.6;233.22;1773.43;234.68;10;0.72;parked
360;1761.41;60.63;1776.18;60.34;1775.59;29.93;1760.82;30.22;10;0.7;parked
438;1793.62;268.05;1808.01;266.52;1804.88;237.07;1790.49;238.6;10;0.65;parked
442;1811.1;556.35;1825.6;555.94;1824.81;528.15;1810.31;528.56;10;0.68;parked
498;1761.52;95.97;1772.79;95.7;1772.15;68.85;1760.88;69.11;10;0.39;parked
592;1824.58;887.15;1840.25;885.97;1837.76;852.67;1822.09;853.84;10;0.54;parked
5451;1785.47;114.02;1785.48;95.24;1772.95;95.23;1772.94;114.01;10;0.6;parked
