vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;233.79;1804.43;232.73;1802.43;204.96;1787.7;206.02;10;0.8;parked
142;1824.54;684.94;1838.54;683.47;1835.27;652.13;1821.27;653.59;10;0.79;parked
203;1827.29;822.48;1844.45;820.56;1839.08;772.77;1821.93;774.69;9;0.78;parked
212;1771.56;190.55;1786.19;189.07;1783.35;161.01;1768.72;162.5;10;0.77;parked
220;1767.12;145.81;1780.93;145.45;1780.2;117.44;1766.39;117.8;10;0.77;parked
222;1811.81;712.14;1827.37;709.93;1822.97;678.92;1807.41;681.13;10;0.79;parked
233;1790.85;468.51;1806.61;467.05;1803.53;433.74;1787.77;435.2;10;0.75;parked
238;1777.46;92.97;1790.51;92.34;1789.12;63.41;1776.07;64.03;10;0.75;parked
293;1807.49;677.79;1822.1;676.44;1819.42;647.46;1804.81;648.81;10;0.75;parked
301;1786.85;224.41;1787.31;194.88;1772.65;194.65;1772.19;224.18;10;0.74;parked
338;1799.6;352.95;1814.17;351.8;1811.65;319.8;1797.08;320.95;10;0.73;parked
350;1776.89;267.3;1791.75;265.91;1788.71;233.32;1773.84;234.71;10;0.73;parked
360;1763.2;61.97;1777.64;61.21;1776.05;30.84;1761.61;31.6;10;0.72;parked
438;1793.88;267.44;1808.24;265.84;1805.04;237.12;1790.68;238.72;10;0.71;parked
442;1811.37;556.37;1826.18;556.32;1826.08;528.13;1811.28;528.18;10;0.69;parked
592;1825.15;887.17;1841.12;885.57;1837.76;852.08;1821.78;853.68;10;0.65;parked
5451;1785.4;113.96;1785.64;95.46;1772.6;95.29;1772.36;113.79;10;0.41;parked
9311;1828.48;587.77;1830.72;574.53;1803.02;569.86;1800.78;583.09;10;0.74;parked
