vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.19;1804.34;233.22;1802.49;205.12;1787.78;206.09;10;0.79;parked
84;1809.41;505.67;1823.62;504.47;1820.97;473.08;1806.75;474.28;10;0.79;parked
142;1824.07;685.01;1838.57;683.54;1835.55;653.74;1821.05;655.21;10;0.79;parked
203;1826.52;822.42;1843.72;820.63;1838.73;772.83;1821.53;774.62;9;0.79;parked
212;1770.87;190.17;1785.64;188.74;1783.0;161.4;1768.23;162.82;10;0.77;parked
220;1766.46;145.78;1780.53;145.45;1779.87;117.47;1765.79;117.8;10;0.76;parked
222;1811.89;712.34;1827.31;710.06;1822.75;679.28;1807.33;681.57;10;0.78;parked
233;1790.97;469.88;1807.01;468.03;1803.03;433.49;1786.99;435.34;10;0.75;parked
238;1777.38;93.11;1790.36;92.64;1789.34;63.83;1776.35;64.3;10;0.77;parked
293;1807.43;677.59;1821.9;676.3;1819.33;647.66;1804.86;648.95;10;0.76;parked
301;1786.26;224.05;1786.62;194.63;1772.12;194.45;1771.76;223.87;10;0.72;parked
338;1799.88;352.48;1813.91;351.33;1811.37;320.27;1797.34;321.42;10;0.74;parked
350;1776.8;267.46;1791.73;266.11;1788.79;233.72;1773.87;235.08;10;0.75;parked
360;1761.97;60.96;1776.72;60.69;1776.16;30.16;1761.4;30.43;10;0.68;parked
438;1793.73;268.07;1808.49;266.42;1805.19;237.05;1790.43;238.71;10;0.72;parked
442;1811.51;556.32;1825.9;555.9;1825.1;528.18;1810.71;528.6;10;0.71;parked
498;1761.28;95.04;1773.01;95.02;1772.95;67.52;1761.23;67.55;10;0.64;parked
592;1824.2;887.1;1839.98;885.99;1837.58;852.15;1821.8;853.26;9;0.5;parked
614;1785.72;114.29;1785.82;95.59;1773.27;95.52;1773.17;114.22;10;0.54;parked
1299;1829.14;615.46;1839.85;607.28;1823.65;586.04;1812.93;594.22;10;0.7;parked
3485;1823.74;887.33;1839.48;886.21;1837.01;851.36;1821.27;852.47;10;0.38;parked
