vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.02;1804.33;233.08;1802.51;204.73;1787.8;205.67;10;0.8;parked
84;1809.42;506.41;1823.79;505.12;1820.96;473.47;1806.58;474.75;10;0.8;parked
142;1824.04;685.17;1838.61;683.7;1835.58;653.58;1821.02;655.05;10;0.79;parked
203;1826.47;822.56;1843.66;820.82;1838.78;772.69;1821.59;774.43;9;0.8;parked
212;1771.0;190.57;1785.7;189.17;1783.06;161.55;1768.36;162.96;10;0.78;parked
220;1766.72;145.94;1780.71;145.53;1779.89;117.31;1765.9;117.72;10;0.76;parked
222;1811.73;712.38;1827.22;710.15;1822.77;679.25;1807.28;681.48;10;0.78;parked
233;1790.89;470.05;1807.07;468.28;1803.25;433.33;1787.07;435.1;10;0.75;parked
238;1777.33;93.06;1790.31;92.65;1789.39;63.87;1776.41;64.29;10;0.76;parked
293;1807.57;677.55;1821.84;676.23;1819.2;647.7;1804.93;649.02;10;0.77;parked
301;1773.23;224.64;1788.68;223.55;1786.74;196.11;1771.29;197.2;10;0.73;parked
338;1799.78;352.55;1814.11;351.34;1811.47;320.2;1797.14;321.41;10;0.75;parked
350;1776.6;267.31;1791.58;265.99;1788.72;233.32;1773.73;234.63;10;0.75;parked
360;1762.18;60.83;1776.84;60.41;1775.94;29.73;1761.29;30.16;10;0.69;parked
438;1793.59;268.35;1808.54;266.71;1805.33;237.34;1790.38;238.97;10;0.72;parked
442;1811.22;556.59;1826.52;556.05;1825.53;527.91;1810.23;528.45;10;0.62;parked
498;1761.1;95.28;1773.16;95.27;1773.14;67.28;1761.08;67.29;10;0.61;parked
592;1824.52;887.25;1840.33;886.06;1837.82;852.57;1822.01;853.75;10;0.51;parked
614;1785.78;114.39;1785.9;95.5;1773.35;95.42;1773.23;114.32;10;0.52;parked
1299;1829.07;615.45;1839.9;607.13;1823.71;586.05;1812.88;594.37;10;0.71;parked
