vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.58;1807.12;232.95;1804.58;205.86;1787.26;207.48;10;0.76;parked
84;1809.24;506.52;1823.93;505.23;1821.14;473.36;1806.45;474.65;10;0.78;parked
142;1824.25;684.92;1838.52;683.4;1835.37;653.83;1821.11;655.35;10;0.77;parked
203;1827.3;822.44;1844.3;820.58;1839.07;772.81;1822.08;774.67;9;0.76;parked
212;1771.04;190.62;1785.75;189.4;1783.45;161.51;1768.73;162.73;10;0.78;parked
220;1766.88;145.89;1780.73;145.47;1779.87;117.36;1766.02;117.78;10;0.76;parked
222;1811.73;711.81;1827.17;709.54;1822.63;678.69;1807.19;680.96;10;0.77;parked
233;1790.0;470.89;1806.38;469.23;1802.88;434.74;1786.5;436.4;10;0.74;parked
238;1777.24;93.33;1790.67;92.52;1788.91;63.6;1775.49;64.42;10;0.76;parked
293;1807.19;677.55;1821.85;676.24;1819.3;647.7;1804.63;649.01;10;0.75;parked
301;1772.68;224.94;1787.52;224.59;1786.82;194.68;1771.98;195.03;10;0.76;parked
338;1800.14;352.76;1814.66;351.64;1812.23;319.99;1797.71;321.11;10;0.74;parked
350;1776.6;267.55;1791.8;266.17;1788.85;233.64;1773.66;235.02;10;0.75;parked
360;1762.13;60.92;1776.72;59.99;1774.87;30.77;1760.28;31.69;10;0.73;parked
438;1793.48;268.54;1808.05;266.92;1804.74;237.15;1790.17;238.77;10;0.67;parked
442;1811.08;556.93;1825.72;556.53;1824.96;528.7;1810.33;529.1;10;0.67;parked
498;1761.38;95.61;1772.68;95.3;1771.93;68.08;1760.63;68.39;10;0.356;parked
592;1824.4;887.05;1839.96;885.99;1837.66;852.2;1822.1;853.26;10;0.51;parked
5451;1785.45;114.37;1785.61;95.56;1772.41;95.45;1772.25;114.25;10;0.47;parked
7869;1799.81;236.06;1812.04;216.6;1795.12;206.06;1782.89;225.52;10;0.745;parked
