vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.61;234.22;1805.06;233.08;1802.64;202.28;1788.19;203.42;10;0.8;parked
84;1809.12;508.04;1825.01;506.18;1821.25;474.09;1805.36;475.95;10;0.81;parked
142;1824.78;685.58;1838.16;684.04;1834.47;652.05;1821.09;653.59;10;0.81;parked
203;1827.29;822.85;1844.95;821.11;1840.21;772.97;1822.55;774.7;9;0.72;parked
212;1771.06;189.67;1786.36;188.33;1783.94;160.77;1768.64;162.11;10;0.8;parked
220;1767.74;145.61;1781.73;144.98;1780.51;117.64;1766.52;118.27;10;0.76;parked
222;1812.61;712.3;1827.76;710.18;1823.44;679.33;1808.29;681.45;10;0.82;parked
233;1791.33;469.83;1806.54;468.24;1803.04;434.67;1787.83;436.26;10;0.8;parked
238;1777.06;92.87;1791.09;91.45;1788.25;63.5;1774.23;64.93;10;0.8;parked
293;1807.88;676.99;1822.29;675.37;1819.12;647.14;1804.71;648.76;10;0.82;parked
301;1773.27;226.64;1788.49;225.55;1786.23;194.11;1771.01;195.2;10;0.81;parked
338;1799.62;354.55;1815.18;353.6;1813.08;319.33;1797.53;320.28;10;0.73;parked
350;1777.97;266.45;1792.56;265.1;1789.6;233.05;1775.0;234.4;10;0.82;parked
360;1762.96;61.36;1778.0;60.0;1775.16;28.64;1760.12;30.0;10;0.76;parked
438;1794.35;268.67;1808.78;266.91;1804.99;235.89;1790.56;237.65;10;0.78;parked
442;1811.92;558.01;1827.3;557.05;1825.39;526.49;1810.01;527.45;10;0.79;parked
498;1761.97;98.68;1775.27;97.19;1771.84;66.69;1758.55;68.18;10;0.59;parked
592;1824.57;887.71;1840.16;886.44;1837.3;851.54;1821.72;852.81;10;0.78;parked
5451;1782.33;117.97;1791.36;105.45;1777.17;95.22;1768.14;107.74;10;0.37;parked
6047;1827.45;823.39;1845.75;821.23;1840.05;772.98;1821.75;775.14;10;0.37;parked
6063;1819.25;851.42;1831.92;849.66;1828.0;821.45;1815.33;823.22;10;0.46;parked
