vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.42;1805.09;233.33;1802.99;204.89;1788.16;205.99;10;0.8;parked
84;1816.52;516.63;1832.18;512.53;1823.98;481.24;1808.32;485.35;10;0.81;parked
142;1824.03;685.27;1838.42;683.94;1835.6;653.48;1821.21;654.81;10;0.78;parked
203;1826.65;822.11;1844.01;820.16;1838.6;772.02;1821.24;773.97;9;0.81;parked
212;1771.86;190.82;1786.71;189.33;1783.89;161.31;1769.04;162.8;10;0.78;parked
220;1767.17;146.12;1781.23;145.85;1780.7;117.7;1766.64;117.96;10;0.78;parked
222;1811.85;712.26;1827.78;709.92;1823.21;678.8;1807.28;681.15;10;0.78;parked
233;1790.65;469.23;1806.74;467.79;1803.73;434.14;1787.64;435.58;10;0.76;parked
238;1777.83;93.72;1790.95;92.92;1789.17;63.78;1776.05;64.58;10;0.73;parked
293;1807.86;677.7;1822.19;676.4;1819.47;646.43;1805.14;647.73;10;0.74;parked
301;1787.43;224.48;1787.75;194.74;1773.19;194.58;1772.87;224.32;10;0.74;parked
338;1800.02;352.9;1814.63;351.87;1812.36;319.85;1797.74;320.88;10;0.74;parked
350;1777.19;267.53;1792.7;265.76;1788.97;233.1;1773.46;234.87;10;0.75;parked
360;1763.92;61.15;1778.45;60.5;1777.06;29.42;1762.54;30.06;10;0.71;parked
438;1793.77;267.46;1808.43;265.86;1805.29;237.1;1790.63;238.7;10;0.74;parked
442;1811.57;557.25;1827.35;556.89;1826.68;527.25;1810.9;527.61;10;0.66;parked
592;1825.36;887.19;1841.5;885.7;1838.39;852.06;1822.25;853.55;9;0.42;parked
5451;1773.09;114.17;1786.22;114.14;1786.18;95.08;1773.05;95.11;10;0.53;parked
8355;1762.28;95.89;1773.39;95.65;1772.8;68.92;1761.68;69.17;10;0.37;parked
8829;1824.54;887.78;1841.44;886.03;1837.81;850.91;1820.91;852.65;10;0.42;parked
