vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.49;1804.55;233.35;1802.36;204.82;1787.57;205.96;10;0.79;parked
142;1824.63;684.89;1838.27;683.52;1835.18;652.74;1821.54;654.11;10;0.78;parked
203;1828.93;824.49;1846.41;822.04;1839.7;774.13;1822.22;776.58;9;0.78;parked
212;1772.14;190.68;1786.27;189.1;1783.19;161.45;1769.06;163.02;10;0.76;parked
220;1768.16;146.24;1781.77;145.52;1780.27;117.57;1766.67;118.3;10;0.77;parked
222;1812.39;712.06;1827.49;709.87;1823.09;679.57;1807.99;681.76;10;0.8;parked
233;1791.15;469.63;1806.68;468.02;1803.13;433.75;1787.61;435.35;10;0.76;parked
238;1776.97;93.25;1791.56;92.16;1789.47;64.25;1774.88;65.34;10;0.74;parked
293;1807.76;676.86;1821.94;675.51;1819.24;647.26;1805.06;648.62;10;0.75;parked
301;1787.6;225.32;1787.6;194.87;1773.02;194.87;1773.02;225.32;10;0.75;parked
338;1799.98;352.83;1814.5;351.87;1812.39;319.92;1797.87;320.88;10;0.73;parked
350;1777.58;267.27;1792.65;265.7;1789.28;233.35;1774.21;234.93;10;0.78;parked
360;1763.7;61.16;1778.05;60.94;1777.57;29.41;1763.22;29.63;10;0.65;parked
438;1794.54;267.52;1809.01;265.98;1805.93;237.04;1791.46;238.58;10;0.69;parked
442;1811.76;556.65;1827.64;556.03;1826.49;526.73;1810.61;527.35;10;0.68;parked
592;1825.49;887.06;1841.38;885.32;1837.69;851.63;1821.81;853.37;10;0.51;parked
5451;1785.91;114.77;1786.48;94.88;1772.46;94.48;1771.9;114.37;10;0.44;parked
10722;1791.66;61.97;1806.72;56.35;1795.07;25.12;1780.01;30.75;10;0.8071;moving
11138;1761.31;94.89;1773.23;94.7;1772.79;67.11;1760.86;67.3;10;0.38;parked
11139;1781.06;289.1;1800.25;274.02;1792.69;264.4;1773.5;279.48;10;0.3767;parked
