vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.53;1804.37;233.5;1802.29;204.22;1787.76;205.25;10;0.78;parked
84;1808.37;506.78;1823.38;505.58;1820.88;474.22;1805.87;475.42;10;0.8;parked
142;1824.31;685.03;1837.71;683.6;1834.38;652.59;1820.98;654.03;10;0.79;parked
203;1827.1;822.54;1844.24;820.76;1839.27;772.71;1822.14;774.49;9;0.79;parked
212;1771.07;190.83;1785.78;189.26;1782.81;161.3;1768.09;162.86;10;0.76;parked
220;1766.86;146.32;1780.62;145.76;1779.47;117.5;1765.71;118.06;10;0.78;parked
222;1811.61;712.42;1827.21;710.17;1822.75;679.2;1807.15;681.45;10;0.8;parked
233;1791.0;469.12;1806.47;467.69;1803.38;434.26;1787.9;435.69;10;0.78;parked
238;1776.79;93.45;1790.42;92.89;1789.22;64.05;1775.6;64.61;10;0.77;parked
293;1807.39;678.15;1822.02;676.79;1819.38;648.23;1804.74;649.58;10;0.8;parked
301;1772.55;225.61;1788.01;224.45;1785.82;195.14;1770.36;196.3;10;0.78;parked
338;1799.91;352.85;1814.06;351.64;1811.34;319.9;1797.19;321.11;10;0.78;parked
350;1776.8;268.04;1792.15;266.61;1789.07;233.71;1773.72;235.14;10;0.78;parked
360;1761.41;62.05;1776.69;61.51;1775.59;30.2;1760.31;30.74;10;0.72;parked
438;1794.07;268.69;1808.72;266.98;1805.27;237.56;1790.62;239.27;10;0.74;parked
442;1810.99;557.1;1825.82;556.79;1825.2;527.4;1810.37;527.71;10;0.78;parked
498;1761.11;96.59;1773.01;96.45;1772.71;70.47;1760.81;70.61;10;0.65;parked
592;1824.44;886.94;1839.97;885.71;1837.34;852.31;1821.81;853.54;9;0.48;parked
614;1785.66;115.36;1785.67;95.02;1772.72;95.01;1772.7;115.35;10;0.57;parked
1792;1823.88;887.9;1839.25;886.79;1836.87;853.6;1821.5;854.71;10;0.49;parked
