vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.34;1804.5;233.23;1802.38;204.98;1787.63;206.08;10;0.8;parked
84;1818.47;519.29;1833.55;514.27;1823.15;483.08;1808.08;488.11;10;0.81;parked
142;1823.65;685.15;1837.87;683.72;1834.85;653.6;1820.63;655.03;10;0.8;parked
203;1826.78;822.22;1843.9;820.3;1838.47;771.91;1821.35;773.83;9;0.8;parked
212;1771.61;190.24;1786.1;188.81;1783.39;161.33;1768.9;162.75;10;0.79;parked
220;1767.48;146.22;1781.46;145.83;1780.68;117.03;1766.69;117.42;10;0.77;parked
222;1811.76;712.36;1827.41;710.14;1823.02;679.26;1807.37;681.49;10;0.79;parked
233;1790.73;469.41;1806.91;467.84;1803.65;433.97;1787.46;435.53;10;0.75;parked
238;1776.62;93.02;1791.42;91.79;1789.12;63.92;1774.31;65.15;10;0.75;parked
293;1807.5;676.84;1822.01;675.7;1819.68;646.16;1805.18;647.3;10;0.75;parked
301;1787.24;224.6;1787.26;194.47;1772.26;194.46;1772.24;224.59;10;0.74;parked
338;1799.65;352.9;1814.14;351.74;1811.6;319.85;1797.11;321.01;10;0.78;parked
350;1776.99;267.36;1792.59;265.85;1789.45;233.27;1773.84;234.78;10;0.77;parked
360;1764.04;62.21;1779.32;60.66;1776.1;28.92;1760.82;30.47;10;0.73;parked
438;1793.83;268.37;1808.94;266.67;1805.65;237.32;1790.54;239.02;10;0.75;parked
442;1811.82;556.87;1827.11;556.31;1826.05;527.63;1810.77;528.19;10;0.69;parked
592;1823.88;887.23;1839.53;886.02;1836.87;851.46;1821.22;852.66;10;0.48;parked
5451;1785.25;115.25;1786.94;95.7;1773.73;94.57;1772.05;114.11;10;0.4;parked
8355;1761.77;96.62;1773.63;96.02;1772.23;68.75;1760.37;69.36;10;0.37;parked
8927;1824.66;887.07;1840.93;885.68;1837.96;851.05;1821.7;852.45;9;0.42;parked
