vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.33;234.45;1804.32;233.65;1802.79;204.86;1787.8;205.66;10;0.79;parked
84;1809.13;506.47;1823.78;505.3;1821.24;473.41;1806.59;474.58;10;0.79;parked
142;1824.17;684.9;1837.53;683.55;1834.52;653.85;1821.16;655.2;10;0.78;parked
203;1826.95;822.53;1843.77;820.61;1838.3;772.72;1821.48;774.64;9;0.8;parked
212;1771.06;190.54;1785.79;189.04;1783.0;161.59;1768.28;163.08;10;0.78;parked
220;1766.73;146.0;1780.64;145.56;1779.74;117.25;1765.83;117.69;10;0.76;parked
222;1811.79;712.1;1826.89;709.89;1822.42;679.52;1807.33;681.74;10;0.78;parked
233;1790.85;470.12;1807.0;468.21;1802.87;433.26;1786.72;435.17;10;0.75;parked
238;1777.42;93.31;1790.55;92.75;1789.3;63.63;1776.17;64.19;10;0.75;parked
293;1807.3;677.62;1821.92;676.3;1819.32;647.63;1804.7;648.95;10;0.74;parked
301;1771.86;225.93;1787.1;225.65;1786.51;194.26;1771.27;194.54;10;0.73;parked
338;1799.14;353.21;1814.04;352.3;1812.11;320.67;1797.21;321.58;10;0.71;parked
350;1776.97;266.78;1792.16;265.41;1789.28;233.29;1774.09;234.65;10;0.74;parked
360;1761.87;61.09;1776.37;60.49;1775.13;30.6;1760.63;31.2;10;0.67;parked
438;1793.56;268.21;1807.99;266.66;1804.8;236.91;1790.37;238.46;10;0.67;parked
442;1811.09;556.79;1825.56;556.2;1824.4;527.71;1809.93;528.3;10;0.66;parked
498;1761.67;95.8;1773.14;95.55;1772.57;68.45;1761.09;68.7;10;0.48;parked
592;1824.45;887.07;1840.09;886.04;1837.9;852.74;1822.25;853.78;10;0.48;parked
5451;1785.38;114.45;1785.5;95.44;1772.76;95.37;1772.64;114.37;10;0.56;parked
