vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.31;1804.43;233.27;1802.42;205.0;1787.7;206.05;10;0.79;parked
142;1824.71;684.73;1838.25;683.33;1835.1;652.89;1821.56;654.29;10;0.78;parked
203;1828.95;824.51;1846.35;822.09;1839.68;774.11;1822.28;776.53;9;0.78;parked
212;1771.95;190.56;1786.16;189.05;1783.23;161.57;1769.03;163.08;10;0.78;parked
220;1767.87;146.25;1781.59;145.61;1780.29;117.57;1766.57;118.2;10;0.77;parked
222;1812.09;712.14;1827.31;709.9;1822.83;679.49;1807.62;681.72;10;0.79;parked
233;1790.89;469.64;1806.65;468.01;1803.11;433.74;1787.35;435.37;10;0.76;parked
238;1777.8;92.29;1791.36;91.41;1789.58;64.08;1776.02;64.97;10;0.73;parked
293;1807.75;678.03;1822.33;676.66;1819.58;647.22;1804.99;648.59;10;0.74;parked
301;1787.44;224.94;1787.69;194.81;1773.18;194.69;1772.93;224.82;10;0.74;parked
338;1799.49;352.81;1813.96;351.81;1811.76;319.94;1797.29;320.94;10;0.74;parked
350;1777.15;267.17;1792.11;265.72;1789.0;233.46;1774.04;234.9;10;0.76;parked
360;1763.79;60.9;1778.17;60.45;1777.19;29.1;1762.82;29.55;10;0.62;parked
438;1793.92;267.7;1808.63;266.16;1805.57;236.86;1790.86;238.4;10;0.72;parked
442;1811.37;556.31;1826.2;556.02;1825.66;528.19;1810.83;528.48;10;0.7;parked
592;1825.08;887.08;1840.86;885.65;1837.83;852.17;1822.05;853.6;10;0.6;parked
5451;1785.35;114.45;1785.49;95.45;1772.79;95.36;1772.65;114.36;10;0.48;parked
10722;1791.93;61.0;1806.64;55.17;1794.6;24.74;1779.89;30.56;10;0.801;moving
11536;1781.0;288.95;1799.99;273.69;1792.19;263.99;1773.2;279.25;10;0.36;parked
11694;1761.53;94.77;1773.54;94.47;1772.85;66.67;1760.84;66.97;10;0.41;parked
