vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.59;1804.61;233.51;1802.58;205.28;1787.52;206.36;10;0.8;parked
142;1824.0;685.53;1838.89;683.95;1835.62;653.22;1820.73;654.8;10;0.8;parked
212;1771.55;190.27;1786.16;188.83;1783.45;161.29;1768.84;162.73;10;0.79;parked
220;1768.54;146.36;1782.03;145.56;1780.32;116.89;1766.83;117.69;10;0.76;parked
222;1812.09;712.0;1827.79;709.65;1823.11;678.5;1807.42;680.85;10;0.78;parked
233;1791.35;469.62;1807.33;468.14;1804.15;433.76;1788.17;435.24;10;0.76;parked
238;1777.97;94.07;1791.29;93.18;1789.31;63.43;1776.0;64.32;10;0.75;parked
293;1807.54;677.78;1822.26;676.3;1819.37;647.47;1804.64;648.95;10;0.76;parked
301;1772.26;225.6;1787.62;225.42;1787.24;194.03;1771.88;194.21;10;0.75;parked
338;1800.12;353.16;1815.02;351.88;1812.26;319.59;1797.35;320.87;10;0.76;parked
350;1777.14;267.37;1792.79;265.76;1789.43;233.25;1773.78;234.87;10;0.79;parked
438;1794.14;268.02;1809.32;266.17;1805.77;237.1;1790.59;238.96;10;0.76;parked
442;1811.34;557.6;1827.95;557.03;1826.91;526.9;1810.3;527.47;10;0.61;parked
592;1824.79;887.29;1840.9;885.98;1838.12;851.96;1822.01;853.27;9;0.62;parked
5451;1773.81;114.47;1786.66;114.41;1786.58;95.34;1773.73;95.4;10;0.53;parked
10722;1779.22;61.05;1795.31;59.21;1791.53;26.14;1775.44;27.97;10;0.78;parked
11930;1764.08;62.69;1777.77;60.93;1774.04;31.81;1760.35;33.57;10;0.7;parked
13028;1760.64;95.34;1775.19;94.93;1774.43;67.78;1759.88;68.19;10;0.59;parked
13414;1824.18;886.87;1840.1;885.74;1837.69;851.82;1821.77;852.94;10;0.42;parked
