vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.19;1804.53;233.1;1802.38;204.0;1787.6;205.09;10;0.8;parked
84;1809.22;506.66;1824.03;505.33;1821.16;473.22;1806.34;474.55;10;0.79;parked
142;1824.03;685.35;1838.52;683.97;1835.6;653.4;1821.11;654.78;10;0.78;parked
203;1827.06;822.53;1844.42;820.68;1839.32;772.72;1821.96;774.57;9;0.78;parked
212;1770.74;190.33;1785.62;189.0;1783.13;161.23;1768.25;162.56;10;0.77;parked
220;1766.88;145.83;1780.63;145.39;1779.73;117.42;1765.98;117.86;10;0.77;parked
222;1811.78;712.36;1827.25;710.08;1822.72;679.27;1807.25;681.54;10;0.79;parked
233;1790.8;470.1;1807.1;468.29;1803.2;433.28;1786.9;435.09;10;0.76;parked
238;1777.29;93.44;1790.48;92.82;1789.14;64.06;1775.96;64.68;10;0.76;parked
293;1807.74;677.5;1822.16;676.39;1819.87;646.63;1805.45;647.74;10;0.77;parked
301;1772.01;225.06;1788.23;223.99;1786.37;195.69;1770.14;196.76;10;0.74;parked
338;1799.74;352.3;1813.78;351.31;1811.51;319.32;1797.47;320.32;10;0.75;parked
350;1776.94;267.89;1791.88;266.3;1788.37;233.3;1773.43;234.89;10;0.74;parked
360;1761.83;61.73;1776.25;61.22;1775.17;30.52;1760.75;31.03;10;0.69;parked
438;1793.99;268.36;1808.74;266.35;1804.79;237.33;1790.04;239.34;10;0.74;parked
442;1811.22;556.7;1825.83;556.48;1825.39;527.8;1810.78;528.02;10;0.71;parked
498;1761.47;95.83;1773.25;95.68;1772.9;68.42;1761.13;68.57;10;0.65;parked
592;1824.79;887.51;1840.57;886.13;1837.56;851.74;1821.77;853.12;9;0.49;parked
614;1786.01;114.67;1786.09;95.75;1773.39;95.71;1773.32;114.62;10;0.46;parked
1299;1829.58;615.06;1840.55;605.74;1823.2;585.31;1812.23;594.63;10;0.71;parked
