vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.14;1804.98;233.1;1803.0;205.17;1788.27;206.21;10;0.79;parked
142;1824.81;684.7;1838.45;683.28;1835.29;652.92;1821.64;654.35;10;0.77;parked
203;1830.03;826.69;1847.18;823.53;1838.5;776.44;1821.35;779.6;9;0.78;parked
212;1771.97;190.29;1786.09;188.72;1783.03;161.27;1768.91;162.84;10;0.77;parked
220;1768.63;145.83;1782.06;144.58;1779.53;117.42;1766.1;118.67;10;0.76;parked
222;1811.84;712.19;1827.45;709.85;1822.8;678.87;1807.19;681.21;10;0.78;parked
233;1789.77;468.55;1805.45;467.1;1802.26;432.58;1786.58;434.03;10;0.74;parked
238;1777.43;92.83;1790.63;92.54;1789.99;63.54;1776.79;63.84;10;0.77;parked
293;1807.5;677.78;1822.01;676.48;1819.41;647.47;1804.9;648.77;10;0.74;parked
301;1787.15;224.58;1787.17;194.49;1772.35;194.48;1772.33;224.57;10;0.74;parked
338;1800.13;352.23;1814.44;351.24;1812.24;319.4;1797.93;320.38;10;0.75;parked
350;1777.1;267.12;1791.88;265.7;1788.78;233.5;1773.99;234.93;10;0.75;parked
438;1793.93;267.25;1808.63;265.68;1805.55;236.75;1790.85;238.32;10;0.72;parked
442;1811.58;556.37;1826.43;555.93;1825.59;528.13;1810.75;528.57;10;0.67;parked
592;1824.59;887.09;1840.7;885.68;1837.76;852.16;1821.65;853.57;9;0.46;parked
5451;1784.76;113.92;1785.04;94.94;1773.24;94.77;1772.96;113.75;10;0.64;parked
10722;1779.04;60.25;1795.52;58.89;1792.84;26.37;1776.35;27.74;10;0.78;parked
11930;1763.72;60.5;1777.14;59.46;1774.97;31.74;1761.54;32.79;10;0.475;parked
12052;1761.74;94.37;1773.72;94.15;1773.2;66.5;1761.22;66.73;10;0.46;parked
12557;1781.13;289.16;1800.0;273.83;1792.22;264.25;1773.35;279.59;10;0.36;parked
12573;1824.46;887.1;1840.58;885.79;1837.88;852.71;1821.76;854.03;10;0.44;parked
