vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.1;1804.35;233.13;1802.51;205.21;1787.77;206.18;10;0.78;parked
84;1809.3;506.33;1824.16;504.86;1821.07;473.55;1806.22;475.01;10;0.81;parked
142;1823.86;684.57;1837.71;683.24;1834.82;653.06;1820.98;654.38;10;0.79;parked
203;1826.71;821.99;1843.88;820.08;1838.54;772.14;1821.37;774.05;9;0.81;parked
212;1770.85;190.03;1785.57;188.66;1783.03;161.53;1768.31;162.91;10;0.78;parked
220;1766.62;145.95;1780.79;145.48;1779.85;117.3;1765.68;117.77;10;0.76;parked
222;1811.4;712.63;1827.42;710.28;1822.82;678.99;1806.8;681.35;10;0.77;parked
233;1790.84;468.83;1806.93;467.21;1803.53;433.42;1787.45;435.04;10;0.77;parked
238;1777.63;93.0;1790.82;92.46;1789.65;63.38;1776.46;63.91;10;0.74;parked
293;1806.82;677.58;1821.88;676.18;1819.24;647.67;1804.19;649.07;10;0.75;parked
301;1771.81;225.61;1786.75;225.52;1786.57;194.58;1771.63;194.67;10;0.74;parked
338;1799.67;352.66;1814.06;351.53;1811.58;320.09;1797.19;321.22;10;0.77;parked
350;1776.73;267.42;1791.94;265.97;1788.86;233.77;1773.66;235.22;10;0.76;parked
360;1763.45;60.03;1778.52;59.24;1776.69;24.35;1761.62;25.13;10;0.61;parked
438;1794.14;267.76;1808.79;266.07;1805.48;237.36;1790.83;239.05;10;0.71;parked
442;1811.49;557.72;1826.42;557.42;1825.83;527.91;1810.9;528.21;10;0.69;parked
498;1761.18;95.41;1773.01;95.24;1772.63;68.28;1760.81;68.44;10;0.56;parked
592;1824.89;886.92;1840.36;885.7;1837.73;852.33;1822.27;853.55;9;0.54;parked
614;1785.55;113.84;1785.75;95.54;1773.43;95.41;1773.24;113.71;10;0.53;parked
