vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;233.97;1803.75;232.81;1801.29;203.1;1787.25;204.26;10;0.8;parked
84;1809.44;507.48;1824.65;505.72;1820.94;473.52;1805.73;475.28;10;0.81;parked
142;1823.97;684.56;1837.63;683.24;1834.72;653.06;1821.06;654.38;10;0.8;parked
203;1828.08;822.64;1844.82;820.76;1839.42;772.61;1822.68;774.49;9;0.78;parked
212;1770.89;190.03;1785.5;188.68;1782.99;161.53;1768.37;162.88;10;0.78;parked
220;1767.96;145.73;1781.13;144.78;1779.17;117.52;1766.0;118.47;10;0.76;parked
222;1811.96;712.33;1827.4;710.11;1822.96;679.29;1807.53;681.52;10;0.8;parked
233;1790.72;470.1;1806.82;468.61;1803.65;434.4;1787.56;435.89;10;0.8;parked
238;1776.74;93.85;1790.27;92.64;1787.73;64.21;1774.19;65.42;10;0.79;parked
293;1807.57;678.58;1822.48;677.2;1819.76;647.8;1804.85;649.17;10;0.77;parked
301;1772.71;225.88;1790.11;223.76;1786.79;196.56;1769.39;198.68;10;0.79;parked
338;1798.82;353.54;1813.82;352.35;1811.3;320.34;1796.3;321.52;10;0.78;parked
350;1777.42;267.31;1791.85;265.93;1788.74;233.31;1774.3;234.69;10;0.79;parked
360;1762.64;61.83;1777.34;60.43;1774.36;29.3;1759.66;30.7;10;0.74;parked
438;1794.57;268.14;1808.14;266.43;1804.49;237.55;1790.93;239.26;10;0.74;parked
442;1811.66;557.37;1827.31;556.64;1825.93;527.13;1810.28;527.86;10;0.73;parked
498;1762.29;98.23;1774.9;97.1;1772.37;68.84;1759.76;69.97;10;0.62;parked
592;1824.44;886.99;1840.1;885.83;1837.62;852.26;1821.96;853.42;9;0.35;parked
5451;1777.43;116.33;1789.47;113.71;1785.44;95.17;1773.4;97.79;10;0.38;parked
