vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.21;1804.34;233.05;1801.84;202.85;1787.79;204.01;10;0.81;parked
84;1808.65;507.68;1823.78;506.16;1820.6;474.45;1805.47;475.97;10;0.81;parked
142;1824.39;685.28;1838.15;683.85;1834.86;652.34;1821.1;653.78;10;0.81;parked
203;1827.4;823.58;1844.42;821.68;1838.98;772.8;1821.96;774.69;9;0.8;parked
212;1771.36;189.9;1785.4;188.89;1783.41;161.1;1769.36;162.11;10;0.76;parked
220;1767.73;146.01;1781.53;145.5;1780.52;118.36;1766.72;118.87;10;0.76;parked
222;1812.08;712.39;1827.52;710.12;1822.98;679.23;1807.54;681.5;10;0.81;parked
233;1791.19;470.11;1806.38;468.65;1803.18;435.51;1788.0;436.98;10;0.8;parked
238;1777.1;93.3;1790.93;91.83;1787.93;63.64;1774.1;65.11;10;0.8;parked
293;1807.76;678.47;1822.55;677.1;1819.85;647.91;1805.06;649.27;10;0.8;parked
301;1773.01;226.83;1788.37;225.89;1786.49;195.05;1771.13;195.98;10;0.79;parked
338;1799.44;353.95;1814.19;352.85;1811.81;321.05;1797.06;322.15;10;0.74;parked
350;1777.59;266.71;1791.81;265.51;1789.13;233.91;1774.91;235.12;10;0.79;parked
360;1762.7;62.41;1777.68;60.8;1774.3;29.27;1759.32;30.88;10;0.77;parked
438;1794.62;268.57;1808.37;267.02;1805.01;237.12;1791.26;238.66;10;0.77;parked
442;1811.16;558.43;1826.83;557.79;1825.59;527.2;1809.92;527.83;10;0.78;parked
498;1762.03;98.18;1774.96;96.94;1772.06;66.64;1759.14;67.87;10;0.68;parked
592;1824.44;886.9;1839.8;885.89;1837.62;852.91;1822.26;853.93;10;0.71;parked
5451;1774.0;115.05;1787.11;114.71;1786.62;95.89;1773.51;96.23;10;0.42;parked
5850;1782.76;384.81;1794.11;384.04;1792.56;361.06;1781.21;361.83;10;0.4094;moving
