vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.38;1804.55;233.3;1802.51;204.94;1787.58;206.01;10;0.79;parked
142;1824.74;684.91;1838.48;683.51;1835.36;652.72;1821.61;654.11;10;0.78;parked
203;1829.06;824.49;1846.36;822.03;1839.56;774.14;1822.26;776.59;9;0.77;parked
212;1772.07;190.68;1786.2;189.11;1783.12;161.44;1768.99;163.01;10;0.76;parked
220;1768.1;146.24;1781.62;145.48;1780.05;117.57;1766.54;118.33;10;0.76;parked
222;1812.94;711.44;1827.55;709.07;1822.69;679.06;1808.07;681.43;10;0.8;parked
233;1789.79;469.17;1805.33;467.85;1802.39;433.08;1786.84;434.4;10;0.75;parked
238;1777.08;93.33;1791.51;92.22;1789.35;64.17;1774.93;65.28;10;0.75;parked
293;1807.8;676.84;1821.92;675.47;1819.2;647.29;1805.08;648.65;10;0.75;parked
301;1787.66;225.29;1787.85;194.42;1772.96;194.33;1772.77;225.2;10;0.75;parked
338;1799.46;352.83;1814.14;351.75;1811.79;319.92;1797.11;321.0;10;0.73;parked
350;1777.36;267.22;1792.32;265.72;1789.07;233.4;1774.12;234.9;10;0.76;parked
360;1764.18;61.17;1778.26;60.59;1776.95;28.83;1762.86;29.41;10;0.63;parked
438;1793.99;267.31;1808.45;265.81;1805.5;237.26;1791.04;238.75;10;0.71;parked
442;1811.5;556.39;1826.3;556.14;1825.81;528.11;1811.02;528.36;10;0.7;parked
592;1825.19;887.0;1841.11;885.52;1838.0;852.25;1822.08;853.73;10;0.6;parked
5451;1773.25;114.79;1785.57;114.71;1785.46;95.03;1773.13;95.1;10;0.44;parked
10722;1791.68;61.9;1806.72;56.26;1795.04;25.1;1780.0;30.74;10;0.8066;moving
11138;1761.32;95.41;1772.92;95.11;1772.17;67.08;1760.57;67.39;10;0.3688;parked
