vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.19;1804.3;233.26;1802.53;205.12;1787.82;206.05;10;0.8;parked
84;1809.43;506.29;1823.79;504.99;1820.95;473.58;1806.58;474.88;10;0.8;parked
142;1823.59;684.72;1837.99;683.26;1834.91;652.9;1820.51;654.36;10;0.79;parked
203;1825.89;821.96;1843.11;820.22;1838.23;772.16;1821.02;773.91;9;0.81;parked
212;1770.91;190.5;1785.52;189.25;1783.15;161.63;1768.55;162.88;10;0.75;parked
220;1766.56;145.82;1780.67;145.44;1779.91;117.43;1765.8;117.81;10;0.77;parked
222;1811.54;712.39;1827.36;710.14;1822.96;679.23;1807.14;681.48;10;0.77;parked
233;1790.91;469.93;1806.95;468.14;1803.09;433.45;1787.05;435.23;10;0.76;parked
238;1777.33;93.31;1790.37;92.88;1789.39;63.63;1776.35;64.06;10;0.76;parked
293;1807.4;677.77;1822.19;676.4;1819.51;647.48;1804.72;648.85;10;0.74;parked
301;1786.42;224.54;1786.51;194.57;1771.96;194.52;1771.86;224.49;10;0.74;parked
338;1799.54;352.49;1814.01;351.42;1811.71;320.26;1797.24;321.33;10;0.76;parked
350;1776.66;267.47;1791.45;266.13;1788.51;233.72;1773.72;235.06;10;0.74;parked
360;1761.62;60.92;1776.51;60.37;1775.38;29.65;1760.49;30.19;10;0.7;parked
438;1793.5;268.01;1808.43;266.41;1805.28;237.12;1790.36;238.72;10;0.72;parked
442;1811.8;557.45;1825.93;556.68;1824.39;528.18;1810.25;528.94;10;0.72;parked
498;1761.23;95.25;1772.85;95.19;1772.72;68.44;1761.11;68.49;10;0.55;parked
592;1824.43;887.36;1840.22;886.14;1837.63;852.46;1821.84;853.67;10;0.5;parked
614;1785.81;114.37;1786.01;95.58;1773.18;95.44;1772.98;114.23;10;0.49;parked
1299;1828.89;615.75;1839.93;606.81;1822.86;585.75;1811.82;594.69;10;0.7;parked
