vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.42;1804.96;233.37;1802.92;204.89;1788.29;205.95;10;0.78;parked
142;1824.84;685.25;1838.6;683.79;1835.25;652.38;1821.5;653.84;10;0.78;parked
203;1828.77;824.2;1846.35;821.79;1839.86;774.42;1822.28;776.83;9;0.78;parked
212;1771.87;190.57;1786.26;189.11;1783.46;161.55;1769.07;163.01;10;0.76;parked
220;1768.07;146.02;1781.59;145.51;1780.51;117.23;1766.98;117.74;10;0.77;parked
222;1812.03;712.18;1827.51;709.95;1823.04;678.88;1807.55;681.11;10;0.8;parked
233;1791.21;469.72;1806.95;468.08;1803.35;433.65;1787.62;435.3;10;0.75;parked
238;1777.8;93.08;1790.82;92.54;1789.62;63.86;1776.6;64.4;10;0.74;parked
293;1807.74;677.6;1822.02;676.32;1819.45;647.65;1805.17;648.93;10;0.76;parked
301;1786.84;223.99;1787.44;194.82;1772.66;194.51;1772.06;223.68;10;0.71;parked
338;1800.15;352.69;1814.59;351.61;1812.23;320.06;1797.78;321.14;10;0.75;parked
350;1777.51;266.71;1792.58;265.18;1789.35;233.35;1774.28;234.88;10;0.74;parked
360;1764.38;60.63;1778.9;59.62;1776.74;28.81;1762.23;29.82;10;0.69;parked
438;1794.23;267.81;1809.01;266.33;1806.1;237.31;1791.32;238.8;10;0.69;parked
442;1811.75;556.33;1826.0;555.59;1824.58;528.17;1810.33;528.91;10;0.67;parked
592;1825.18;887.08;1841.16;885.46;1837.73;851.6;1821.74;853.23;10;0.55;parked
5451;1785.22;112.66;1785.33;94.41;1773.48;94.34;1773.37;112.59;10;0.62;parked
9311;1845.2;587.77;1846.44;574.71;1818.93;572.1;1817.69;585.17;10;0.8;moving
10463;1762.15;94.89;1773.77;94.71;1773.35;66.73;1761.73;66.91;10;0.38;parked
