vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.43;1805.19;233.24;1802.93;204.89;1788.06;206.07;10;0.8;parked
142;1823.49;685.29;1837.91;683.94;1835.01;652.9;1820.59;654.24;10;0.81;parked
203;1827.04;822.57;1844.44;820.72;1839.33;772.68;1821.93;774.53;9;0.81;parked
212;1771.86;190.46;1786.38;188.76;1783.14;161.1;1768.62;162.81;10;0.79;parked
220;1767.71;145.87;1781.48;145.36;1780.45;117.38;1766.68;117.89;10;0.77;parked
222;1811.91;712.22;1827.91;709.92;1823.44;678.84;1807.43;681.15;10;0.8;parked
233;1791.44;469.58;1807.33;468.06;1804.06;433.8;1788.17;435.32;10;0.76;parked
238;1777.8;93.18;1790.78;92.53;1789.34;63.76;1776.36;64.41;10;0.76;parked
293;1807.46;677.09;1822.3;675.66;1819.54;647.03;1804.7;648.47;10;0.77;parked
301;1787.59;224.48;1787.71;194.64;1773.03;194.58;1772.92;224.43;10;0.75;parked
338;1800.06;352.89;1814.71;351.8;1812.32;319.86;1797.67;320.95;10;0.76;parked
350;1777.2;266.85;1792.41;265.49;1789.52;233.21;1774.31;234.57;10;0.76;parked
360;1763.3;61.71;1777.54;60.95;1775.95;31.11;1761.71;31.87;10;0.72;parked
438;1794.25;268.34;1809.28;266.62;1805.94;237.35;1790.9;239.07;10;0.73;moving
442;1811.89;556.38;1827.39;555.69;1826.13;527.0;1810.62;527.68;10;0.68;parked
592;1824.76;886.49;1840.23;885.28;1837.58;851.63;1822.11;852.85;10;0.73;parked
5451;1785.48;115.24;1786.05;96.07;1773.37;95.69;1772.79;114.86;10;0.37;parked
9311;1821.44;586.74;1824.0;572.74;1795.44;567.51;1792.87;581.51;10;0.76;moving
9417;1762.34;94.69;1773.45;94.56;1773.16;69.0;1762.05;69.13;10;0.36;parked
9998;1783.35;290.61;1799.08;273.74;1790.12;265.38;1774.39;282.25;10;0.3671;parked
