vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.54;1805.14;233.37;1802.86;204.77;1788.11;205.95;10;0.8;parked
142;1823.61;685.68;1837.88;684.32;1834.89;653.07;1820.62;654.43;10;0.8;parked
203;1827.01;822.61;1844.48;820.75;1839.36;772.64;1821.9;774.5;9;0.81;parked
212;1771.26;190.78;1785.74;189.15;1782.62;161.34;1768.14;162.97;10;0.78;parked
220;1767.62;145.89;1781.47;145.36;1780.4;117.36;1766.54;117.89;10;0.77;parked
222;1812.08;712.42;1827.89;710.13;1823.41;679.2;1807.59;681.49;10;0.8;parked
233;1791.38;469.85;1807.44;468.31;1804.12;433.53;1788.06;435.06;10;0.76;parked
238;1777.74;93.19;1790.72;92.6;1789.4;63.75;1776.42;64.34;10;0.76;parked
293;1807.52;677.06;1822.34;675.57;1819.48;647.06;1804.66;648.55;10;0.78;parked
301;1787.56;224.55;1787.69;194.58;1773.07;194.51;1772.93;224.48;10;0.75;parked
338;1800.04;352.95;1814.88;351.81;1812.33;318.67;1797.5;319.81;10;0.76;parked
350;1777.23;267.06;1792.23;265.71;1789.35;233.57;1774.35;234.91;10;0.76;parked
360;1763.44;60.83;1778.04;60.53;1777.41;29.73;1762.8;30.04;10;0.7;parked
438;1793.98;268.53;1808.97;266.82;1805.64;237.72;1790.66;239.43;10;0.74;parked
442;1811.44;556.68;1826.07;556.0;1824.75;527.82;1810.12;528.5;10;0.65;parked
592;1824.71;886.43;1840.12;885.16;1837.35;851.7;1821.94;852.97;10;0.73;parked
5451;1785.73;114.38;1786.02;95.63;1773.11;95.43;1772.82;114.18;10;0.42;parked
9311;1821.6;586.67;1824.06;572.61;1795.28;567.58;1792.82;581.64;10;0.77;moving
9417;1762.14;94.94;1773.39;94.8;1773.08;68.75;1761.83;68.89;10;0.39;parked
9997;1819.91;849.84;1832.06;848.21;1828.46;821.35;1816.31;822.98;10;0.38;parked
9998;1783.16;290.64;1799.13;274.02;1790.31;265.54;1774.34;282.16;10;0.3805;parked
