vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.46;1805.46;233.49;1803.75;205.41;1787.79;206.39;10;0.78;parked
142;1823.84;685.32;1838.53;684.0;1835.79;653.43;1821.1;654.75;10;0.79;parked
212;1771.81;190.27;1786.26;188.65;1783.19;161.29;1768.74;162.92;10;0.8;parked
220;1768.27;146.13;1781.68;145.42;1780.17;117.12;1766.76;117.83;10;0.77;parked
222;1811.95;711.78;1827.5;709.5;1822.97;678.72;1807.42;681.0;10;0.79;parked
233;1790.52;469.32;1806.76;467.93;1803.86;434.06;1787.61;435.45;10;0.77;parked
238;1778.07;93.58;1791.19;92.96;1789.77;63.35;1776.65;63.98;10;0.76;parked
293;1806.92;677.17;1821.84;675.67;1818.95;646.95;1804.04;648.45;10;0.76;parked
301;1772.87;225.55;1788.14;225.36;1787.76;194.64;1772.48;194.83;10;0.76;parked
338;1799.8;352.94;1815.21;352.19;1813.7;320.94;1798.29;321.68;10;0.74;parked
350;1777.17;267.32;1792.48;265.74;1789.13;233.3;1773.82;234.89;10;0.76;parked
438;1793.9;268.05;1808.97;266.27;1805.58;237.64;1790.52;239.42;10;0.74;parked
442;1811.42;557.62;1827.99;556.99;1826.83;526.88;1810.26;527.51;10;0.63;parked
592;1823.78;887.28;1840.16;886.29;1838.1;851.97;1821.71;852.96;10;0.5;parked
5451;1773.18;114.05;1785.6;113.99;1785.53;95.2;1773.1;95.26;10;0.65;parked
10722;1778.89;60.55;1795.1;58.95;1791.86;26.08;1775.65;27.68;10;0.79;parked
11930;1764.52;62.5;1777.66;61.06;1774.73;34.25;1761.59;35.69;10;0.64;parked
13028;1761.39;95.18;1774.05;94.67;1772.84;65.13;1760.19;65.64;10;0.55;parked
13642;1825.38;887.3;1841.16;885.87;1838.08;851.95;1822.31;853.38;9;0.53;parked
