vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.49;1805.02;233.37;1802.83;204.82;1788.23;205.94;10;0.78;parked
142;1824.95;685.23;1838.58;683.74;1835.15;652.39;1821.52;653.88;10;0.78;parked
203;1828.87;824.38;1846.39;821.95;1839.75;774.24;1822.24;776.68;9;0.77;parked
212;1772.17;190.49;1786.41;188.97;1783.44;161.08;1769.2;162.59;10;0.77;parked
220;1768.39;146.01;1781.91;145.04;1779.91;117.24;1766.39;118.21;10;0.76;parked
222;1812.23;711.78;1827.45;709.49;1822.84;678.72;1807.61;681.01;10;0.78;parked
233;1791.05;469.56;1806.84;467.96;1803.38;433.82;1787.58;435.42;10;0.75;parked
238;1777.89;93.1;1791.04;92.48;1789.67;63.28;1776.52;63.9;10;0.76;parked
293;1807.68;677.43;1821.91;676.15;1819.37;647.82;1805.14;649.1;10;0.75;parked
301;1774.06;224.33;1788.46;223.34;1786.61;196.42;1772.21;197.41;10;0.72;parked
338;1800.12;352.71;1814.59;351.64;1812.26;320.04;1797.78;321.11;10;0.74;parked
350;1777.51;266.99;1792.41;265.49;1789.21;233.64;1774.31;235.14;10;0.77;parked
438;1794.18;267.81;1808.8;266.33;1805.86;237.31;1791.24;238.8;10;0.72;parked
442;1812.26;556.49;1826.56;556.09;1825.76;528.01;1811.46;528.41;10;0.67;parked
592;1825.31;887.01;1840.9;885.6;1837.87;852.24;1822.29;853.65;10;0.54;parked
5451;1785.17;114.79;1785.31;95.68;1773.11;95.59;1772.97;114.69;10;0.54;parked
10722;1779.05;60.03;1794.98;58.42;1791.7;26.03;1775.77;27.64;10;0.77;parked
11930;1764.63;61.17;1776.88;60.08;1774.62;34.67;1762.37;35.76;10;0.4125;parked
12052;1762.04;94.33;1773.93;93.95;1773.04;65.98;1761.15;66.36;10;0.46;parked
