vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.47;1804.01;233.62;1802.31;205.4;1788.12;206.26;10;0.8;parked
84;1809.22;506.8;1823.75;505.6;1821.15;474.2;1806.63;475.4;10;0.8;parked
142;1824.13;685.05;1838.52;683.59;1835.49;653.7;1821.1;655.16;10;0.79;parked
203;1827.18;822.46;1844.55;820.51;1839.19;772.79;1821.83;774.74;9;0.73;parked
212;1771.04;190.33;1785.69;188.82;1782.84;161.23;1768.19;162.74;10;0.8;parked
220;1766.86;146.2;1780.65;145.76;1779.75;117.61;1765.96;118.05;10;0.78;parked
222;1811.77;712.59;1827.52;710.32;1823.01;679.04;1807.26;681.31;10;0.78;parked
233;1790.49;469.22;1806.21;467.6;1802.76;434.15;1787.04;435.78;10;0.77;parked
238;1777.45;93.94;1790.61;93.14;1788.84;64.12;1775.68;64.92;10;0.77;parked
293;1807.07;678.22;1822.07;676.91;1819.55;648.15;1804.55;649.47;10;0.76;parked
301;1773.24;225.95;1788.31;225.05;1786.59;196.48;1771.52;197.39;10;0.75;parked
338;1798.9;353.29;1813.47;352.25;1811.23;320.59;1796.65;321.62;10;0.78;parked
350;1776.69;268.34;1792.47;266.65;1788.9;233.41;1773.12;235.1;10;0.78;parked
360;1761.87;62.61;1776.98;61.71;1775.13;30.76;1760.02;31.66;10;0.73;parked
438;1793.69;268.71;1808.58;266.71;1804.67;237.54;1789.78;239.54;10;0.74;parked
442;1811.42;558.24;1826.2;557.59;1824.91;528.51;1810.13;529.16;10;0.73;parked
498;1761.12;96.54;1773.12;96.29;1772.55;69.4;1760.55;69.65;10;0.64;parked
592;1825.3;887.79;1841.04;886.32;1837.88;852.58;1822.15;854.05;9;0.38;parked
614;1773.3;115.28;1786.24;115.19;1786.1;96.22;1773.17;96.31;10;0.48;parked
