vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.53;1805.09;233.6;1803.37;205.35;1788.16;206.28;10;0.8;parked
142;1823.58;684.99;1837.8;683.61;1834.92;653.76;1820.7;655.14;10;0.79;parked
212;1771.8;190.21;1786.1;188.69;1783.2;161.35;1768.9;162.87;10;0.79;parked
220;1768.22;145.95;1781.82;145.45;1780.78;117.3;1767.18;117.8;10;0.77;parked
222;1812.19;712.38;1827.58;710.1;1823.01;679.25;1807.62;681.53;10;0.78;parked
233;1791.17;469.72;1806.98;468.07;1803.39;433.66;1787.58;435.31;10;0.76;parked
238;1777.75;93.05;1791.9;91.92;1789.62;63.32;1775.47;64.45;10;0.74;parked
293;1807.63;677.54;1821.98;676.25;1819.42;647.71;1805.07;649.0;10;0.75;parked
301;1772.51;225.63;1787.29;225.49;1786.99;194.55;1772.21;194.7;10;0.73;parked
338;1800.0;352.98;1814.59;351.97;1812.37;319.77;1797.78;320.78;10;0.75;parked
350;1777.37;267.47;1792.64;265.8;1789.07;233.16;1773.8;234.83;10;0.77;parked
438;1794.28;268.46;1809.57;266.55;1805.9;237.23;1790.61;239.14;10;0.73;parked
442;1812.19;557.64;1826.3;557.05;1825.12;529.11;1811.02;529.7;10;0.65;parked
592;1824.48;887.36;1840.05;886.09;1837.3;852.45;1821.73;853.72;10;0.68;parked
5451;1786.1;114.24;1786.16;95.61;1773.31;95.57;1773.25;114.2;10;0.52;parked
10722;1779.06;60.42;1795.24;58.65;1791.69;26.2;1775.51;27.97;10;0.79;parked
11930;1763.96;62.15;1775.73;60.9;1773.23;37.41;1761.46;38.66;10;0.47;parked
