vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.41;1805.43;233.31;1803.46;205.46;1787.82;206.57;10;0.79;parked
142;1824.12;684.81;1838.6;683.35;1835.5;652.81;1821.03;654.28;10;0.78;parked
212;1771.89;190.53;1786.32;188.87;1783.11;161.03;1768.68;162.69;10;0.8;parked
220;1768.57;146.2;1782.02;145.52;1780.57;117.05;1767.13;117.73;10;0.77;parked
222;1812.32;712.21;1827.46;710.09;1823.17;679.42;1808.02;681.54;10;0.8;parked
233;1790.64;469.9;1806.64;468.53;1803.74;434.6;1787.73;435.97;10;0.76;parked
238;1777.7;93.43;1791.13;92.72;1789.59;63.51;1776.15;64.22;10;0.77;parked
293;1807.91;677.7;1822.25;676.36;1819.56;647.55;1805.22;648.89;10;0.75;parked
301;1787.75;224.78;1787.94;194.94;1772.87;194.84;1772.69;224.69;10;0.75;parked
338;1800.41;352.64;1816.2;351.35;1813.55;318.99;1797.77;320.28;10;0.75;parked
350;1776.98;267.63;1792.7;266.16;1789.6;232.99;1773.88;234.46;10;0.77;parked
438;1794.2;267.52;1810.09;265.76;1806.83;236.48;1790.94;238.24;10;0.74;moving
442;1811.63;556.76;1827.52;556.25;1826.62;527.74;1810.73;528.25;10;0.64;parked
592;1825.34;886.52;1840.88;885.25;1838.13;851.61;1822.59;852.88;10;0.42;parked
5451;1785.54;114.59;1785.67;95.87;1772.74;95.78;1772.61;114.5;10;0.55;parked
10722;1778.9;60.53;1795.27;58.82;1791.85;26.09;1775.48;27.8;10;0.77;parked
11930;1765.14;62.68;1778.1;61.23;1775.24;35.76;1762.28;37.21;10;0.51;parked
