vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.51;234.28;1804.9;233.18;1802.74;205.03;1788.35;206.14;10;0.8;parked
142;1824.5;684.41;1837.75;683.21;1835.03;653.22;1821.78;654.42;10;0.79;parked
212;1771.94;190.25;1786.06;188.71;1783.06;161.31;1768.94;162.85;10;0.79;parked
220;1768.47;146.12;1781.83;145.37;1780.25;117.13;1766.89;117.88;10;0.77;parked
222;1811.96;712.19;1827.88;709.89;1823.38;678.87;1807.46;681.18;10;0.79;parked
233;1790.9;469.13;1806.41;467.77;1803.48;434.25;1787.96;435.61;10;0.75;parked
238;1778.0;93.45;1791.11;92.75;1789.56;63.49;1776.45;64.19;10;0.76;parked
293;1807.92;677.68;1822.4;676.37;1819.69;646.45;1805.21;647.76;10;0.75;parked
301;1773.12;225.51;1787.87;225.33;1787.5;194.68;1772.76;194.85;10;0.73;parked
338;1800.22;352.55;1814.58;351.47;1812.15;319.08;1797.8;320.15;10;0.76;parked
350;1777.32;267.55;1792.76;265.69;1788.84;233.07;1773.4;234.93;10;0.77;parked
438;1794.3;268.03;1809.51;266.37;1806.31;237.1;1791.1;238.76;10;0.76;moving
442;1811.48;556.95;1827.63;556.47;1826.77;527.55;1810.62;528.03;10;0.63;parked
592;1824.64;886.6;1840.63;885.51;1838.36;852.09;1822.37;853.17;10;0.48;parked
5451;1785.21;114.09;1785.32;95.23;1772.93;95.16;1772.82;114.02;10;0.58;parked
10722;1780.02;61.16;1795.24;59.57;1791.86;27.15;1776.63;28.74;10;0.77;parked
11930;1764.63;62.12;1777.35;60.79;1774.62;34.63;1761.9;35.96;10;0.54;parked
13028;1761.33;94.56;1773.32;94.27;1772.63;66.13;1760.63;66.43;10;0.3667;parked
13850;1825.33;886.98;1841.28;885.62;1838.42;852.27;1822.47;853.63;9;0.48;parked
