vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.29;1804.29;233.29;1802.31;204.46;1787.83;205.46;10;0.8;parked
84;1809.26;506.97;1824.03;505.6;1821.11;474.03;1806.34;475.4;10;0.8;parked
142;1824.26;685.14;1838.5;683.65;1835.37;653.61;1821.12;655.1;10;0.79;parked
203;1827.19;822.66;1844.54;820.73;1839.18;772.59;1821.83;774.52;9;0.76;parked
212;1770.99;190.29;1785.83;188.7;1782.89;161.27;1768.04;162.87;10;0.77;parked
220;1766.96;146.15;1780.96;145.63;1779.93;117.67;1765.93;118.18;10;0.77;parked
222;1811.49;712.39;1827.23;710.24;1823.01;679.24;1807.27;681.38;10;0.77;parked
233;1790.95;469.6;1806.9;467.98;1803.43;433.78;1787.48;435.39;10;0.78;parked
238;1776.91;93.66;1791.1;92.87;1789.52;64.41;1775.34;65.19;10;0.73;parked
293;1807.39;678.25;1822.26;676.9;1819.66;648.12;1804.78;649.47;10;0.74;parked
301;1772.52;225.22;1787.99;224.06;1785.85;195.53;1770.38;196.69;10;0.73;parked
338;1799.54;353.05;1814.04;351.97;1811.71;320.82;1797.21;321.91;10;0.76;parked
350;1776.79;267.93;1792.4;266.3;1788.95;233.26;1773.34;234.89;10;0.76;parked
360;1762.21;61.61;1776.75;60.66;1774.79;30.64;1760.25;31.59;10;0.68;parked
438;1794.46;268.09;1808.91;266.46;1805.73;238.16;1791.28;239.79;10;0.72;parked
442;1811.46;557.71;1826.57;557.34;1825.85;527.92;1810.74;528.29;10;0.69;parked
498;1761.18;95.85;1773.24;95.59;1772.63;67.84;1760.57;68.1;10;0.61;parked
592;1824.4;887.7;1840.36;886.43;1837.67;852.68;1821.7;853.95;9;0.42;parked
614;1774.16;115.47;1786.56;115.36;1786.37;95.46;1773.97;95.58;10;0.41;parked
