vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.21;1804.61;233.16;1802.68;205.1;1787.51;206.15;10;0.8;parked
142;1824.52;684.78;1838.16;683.37;1835.01;652.84;1821.37;654.25;10;0.78;parked
203;1828.48;824.53;1845.83;822.06;1839.02;774.1;1821.67;776.56;9;0.78;parked
212;1771.91;190.67;1786.25;189.14;1783.27;161.45;1768.94;162.99;10;0.75;parked
220;1767.68;145.88;1781.33;145.33;1780.19;117.37;1766.55;117.92;10;0.77;parked
222;1811.96;711.94;1827.08;709.88;1822.97;679.68;1807.85;681.74;10;0.79;parked
233;1790.98;469.12;1806.62;467.61;1803.4;434.26;1787.76;435.77;10;0.75;parked
238;1777.02;92.86;1791.34;91.72;1789.13;64.07;1774.82;65.21;10;0.74;parked
293;1807.65;677.89;1822.2;676.49;1819.39;647.36;1804.84;648.76;10;0.75;parked
301;1787.41;224.49;1787.68;194.71;1773.22;194.58;1772.94;224.35;10;0.74;parked
338;1800.07;352.41;1814.67;351.33;1812.3;319.22;1797.7;320.29;10;0.73;parked
350;1776.92;267.27;1791.81;265.83;1788.68;233.36;1773.79;234.79;10;0.75;parked
360;1763.78;60.88;1777.91;60.5;1777.06;29.12;1762.94;29.5;10;0.62;parked
438;1793.43;267.46;1808.19;265.93;1805.21;237.1;1790.45;238.63;10;0.72;parked
442;1811.06;556.39;1826.06;556.27;1825.83;528.11;1810.84;528.23;10;0.71;parked
592;1824.95;886.72;1840.75;885.26;1837.67;851.97;1821.87;853.43;10;0.63;parked
5451;1772.44;114.43;1786.15;114.29;1785.93;93.13;1772.22;93.27;10;0.51;parked
10722;1791.8;61.47;1806.68;55.75;1794.83;24.93;1779.95;30.65;10;0.804;moving
