vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;235.13;1804.94;234.2;1803.08;204.74;1788.31;205.68;10;0.79;parked
84;1809.19;506.92;1824.04;505.57;1821.18;474.08;1806.34;475.43;10;0.81;parked
142;1824.13;685.77;1838.5;684.4;1835.49;652.98;1821.13;654.35;10;0.79;parked
203;1826.88;822.38;1844.42;820.57;1839.49;772.87;1821.95;774.68;9;0.8;parked
212;1771.28;191.15;1786.06;189.65;1783.21;161.54;1768.43;163.04;10;0.78;parked
220;1767.09;146.0;1780.93;145.65;1780.23;117.25;1766.38;117.6;10;0.77;parked
222;1811.8;712.54;1827.45;710.15;1822.7;679.08;1807.05;681.48;10;0.79;parked
233;1790.98;469.41;1806.57;467.95;1803.4;433.96;1787.8;435.42;10;0.78;parked
238;1776.76;92.93;1790.79;92.26;1789.49;65.13;1775.46;65.8;10;0.76;parked
293;1807.21;678.32;1822.04;676.98;1819.42;648.06;1804.59;649.4;10;0.79;parked
301;1772.15;225.26;1789.37;223.22;1786.22;196.62;1769.01;198.65;10;0.76;parked
338;1799.75;353.07;1814.32;351.79;1811.5;319.68;1796.93;320.96;10;0.78;parked
350;1776.84;267.77;1792.3;266.37;1789.32;233.42;1773.86;234.82;10;0.76;parked
360;1761.58;62.92;1776.89;62.22;1775.42;29.89;1760.11;30.59;10;0.7;parked
438;1794.24;268.44;1808.98;266.83;1805.81;237.81;1791.07;239.42;10;0.7;parked
442;1811.13;558.24;1825.92;557.82;1825.06;527.39;1810.26;527.81;10;0.73;parked
498;1772.99;95.81;1773.13;69.62;1761.24;69.56;1761.1;95.75;10;0.62;parked
592;1823.95;888.1;1839.42;886.91;1836.8;852.84;1821.33;854.03;10;0.53;parked
614;1786.01;114.72;1786.3;95.86;1773.4;95.66;1773.11;114.52;10;0.46;parked
1299;1819.52;593.66;1823.6;581.38;1798.24;572.96;1794.17;585.24;10;0.57;moving
