vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.83;234.4;1803.89;233.5;1802.17;204.91;1787.11;205.82;10;0.81;parked
84;1809.77;506.91;1825.01;505.37;1821.73;472.96;1806.49;474.51;10;0.8;parked
142;1823.69;685.0;1838.91;683.53;1835.93;652.63;1820.71;654.1;10;0.79;parked
203;1827.03;822.86;1844.56;820.98;1839.34;772.39;1821.82;774.27;9;0.8;parked
212;1770.85;190.66;1785.52;189.34;1783.02;161.47;1768.35;162.78;10;0.78;parked
220;1767.21;145.94;1781.22;145.26;1779.92;118.43;1765.91;119.11;10;0.76;parked
222;1811.6;712.44;1827.31;710.29;1823.04;679.18;1807.33;681.34;10;0.8;parked
233;1790.82;471.0;1807.72;469.19;1803.89;433.5;1786.99;435.31;10;0.79;parked
238;1776.16;93.37;1790.27;92.55;1788.59;63.56;1774.48;64.38;10;0.77;parked
293;1807.39;678.56;1822.23;677.19;1819.52;647.82;1804.67;649.19;10;0.76;parked
301;1771.83;226.69;1787.25;226.35;1786.54;194.06;1771.13;194.4;10;0.78;parked
338;1798.84;353.23;1813.79;352.08;1811.29;319.52;1796.34;320.67;10;0.79;parked
350;1776.86;267.98;1792.16;266.66;1789.3;233.21;1773.99;234.52;10;0.78;parked
360;1763.1;62.9;1777.89;61.44;1774.79;29.92;1760.0;31.37;10;0.75;parked
438;1794.12;268.86;1808.73;267.17;1805.37;237.96;1790.75;239.64;10;0.75;parked
442;1811.56;557.3;1827.34;556.0;1825.05;528.32;1809.27;529.63;10;0.67;parked
498;1761.18;96.01;1774.42;95.27;1772.91;68.24;1759.68;68.98;10;0.64;parked
592;1824.57;887.48;1840.42;886.26;1837.77;851.77;1821.93;852.99;9;0.46;parked
5451;1772.0;114.71;1786.78;114.36;1786.37;97.35;1771.6;97.7;10;0.41;parked
