vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.54;234.13;1804.93;232.98;1802.71;205.19;1788.32;206.33;10;0.8;parked
142;1824.11;684.62;1838.24;683.3;1835.51;654.13;1821.39;655.45;10;0.78;parked
212;1771.8;190.27;1786.25;188.67;1783.2;161.29;1768.75;162.9;10;0.8;parked
220;1768.44;146.13;1781.89;145.29;1780.14;117.12;1766.68;117.96;10;0.77;parked
222;1812.02;711.83;1827.56;709.48;1822.9;678.67;1807.36;681.02;10;0.79;parked
233;1790.92;468.85;1806.53;467.39;1803.45;434.52;1787.85;435.98;10;0.76;parked
238;1790.27;91.61;1794.44;69.03;1777.43;65.89;1773.26;88.47;10;0.73;parked
293;1807.99;676.62;1822.21;675.34;1819.62;646.38;1805.4;647.66;10;0.76;parked
301;1787.59;225.58;1787.61;194.62;1773.04;194.61;1773.01;225.57;10;0.7;parked
338;1799.77;352.9;1814.68;351.94;1812.61;319.85;1797.7;320.81;10;0.73;parked
350;1777.08;267.27;1792.51;265.45;1788.65;232.79;1773.22;234.61;10;0.76;parked
438;1794.22;267.95;1809.64;266.02;1805.96;236.61;1790.54;238.54;10;0.75;parked
442;1812.33;556.76;1826.71;556.38;1825.96;527.74;1811.59;528.12;10;0.69;parked
592;1824.27;887.34;1839.63;886.25;1837.23;852.48;1821.87;853.57;10;0.61;parked
5451;1772.7;114.2;1785.09;114.05;1784.88;95.05;1772.48;95.2;10;0.61;parked
10722;1779.71;60.85;1795.68;59.13;1792.17;26.34;1776.19;28.06;10;0.77;parked
11930;1763.95;61.49;1775.94;60.4;1773.66;35.26;1761.67;36.35;10;0.54;parked
