vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.72;1804.69;233.63;1802.64;205.15;1787.44;206.25;10;0.8;parked
142;1823.64;685.67;1838.16;684.12;1834.86;653.08;1820.34;654.63;10;0.8;parked
203;1827.02;822.81;1844.65;820.88;1839.36;772.44;1821.72;774.37;9;0.8;parked
212;1770.78;190.39;1785.67;189.01;1783.09;161.18;1768.21;162.55;10;0.76;parked
220;1766.81;146.17;1781.01;145.85;1780.37;117.08;1766.17;117.4;10;0.78;parked
222;1811.5;712.55;1827.62;710.39;1823.42;679.08;1807.3;681.24;10;0.79;parked
233;1790.73;469.83;1807.06;468.22;1803.64;433.55;1787.32;435.15;10;0.77;parked
238;1777.55;93.54;1791.08;92.7;1789.3;63.96;1775.78;64.8;10;0.76;parked
293;1807.38;678.25;1822.32;676.86;1819.53;647.0;1804.58;648.39;10;0.76;parked
301;1787.04;225.16;1787.39;194.64;1772.46;194.47;1772.11;224.98;10;0.75;parked
338;1798.99;354.23;1814.82;353.06;1812.26;318.52;1796.43;319.69;10;0.58;parked
350;1776.71;267.59;1792.54;266.11;1789.44;233.03;1773.62;234.51;10;0.77;parked
360;1763.87;62.91;1777.98;61.71;1775.38;31.03;1761.27;32.22;10;0.74;parked
438;1793.19;268.4;1808.47;266.61;1805.03;237.28;1789.75;239.07;10;0.74;parked
442;1812.05;558.94;1827.54;557.66;1825.08;527.81;1809.58;529.09;10;0.56;parked
592;1824.23;887.08;1840.29;885.82;1837.64;852.17;1821.58;853.43;10;0.41;parked
5451;1786.25;114.7;1786.29;95.71;1772.73;95.68;1772.69;114.66;10;0.54;parked
9209;1825.16;887.37;1841.21;885.87;1838.03;851.88;1821.98;853.38;9;0.55;parked
