vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.1;1804.99;233.05;1802.95;204.65;1788.26;205.7;10;0.78;parked
142;1824.79;684.7;1838.47;683.27;1835.3;652.92;1821.63;654.35;10;0.78;parked
203;1829.4;825.83;1847.83;822.65;1839.69;775.6;1821.26;778.79;9;0.77;parked
212;1771.86;190.12;1786.05;188.6;1783.14;161.44;1768.95;162.96;10;0.78;parked
220;1768.49;146.08;1781.92;145.2;1780.09;117.17;1766.66;118.05;10;0.76;parked
222;1811.86;712.22;1827.57;709.86;1822.92;678.85;1807.21;681.2;10;0.78;parked
233;1789.85;469.09;1805.31;467.69;1802.18;433.16;1786.72;434.56;10;0.75;parked
238;1777.6;92.85;1790.83;92.52;1790.11;63.53;1776.87;63.86;10;0.77;parked
293;1807.61;677.7;1821.97;676.44;1819.44;647.55;1805.08;648.81;10;0.75;parked
301;1786.89;224.08;1787.56;194.77;1772.61;194.42;1771.94;223.73;10;0.73;parked
338;1800.13;352.28;1814.45;351.29;1812.25;319.34;1797.92;320.33;10;0.75;parked
350;1777.29;266.82;1792.02;265.37;1788.86;233.25;1774.13;234.7;10;0.75;parked
438;1794.18;267.28;1808.9;265.74;1805.87;236.72;1791.15;238.26;10;0.73;parked
442;1811.96;556.42;1826.48;555.91;1825.5;528.08;1810.98;528.59;10;0.7;parked
592;1825.18;887.07;1840.86;885.61;1837.73;852.18;1822.05;853.64;9;0.45;parked
5451;1784.93;113.94;1785.22;94.93;1773.35;94.74;1773.06;113.76;10;0.64;parked
10722;1778.85;60.41;1795.27;59.29;1793.03;26.22;1776.6;27.33;10;0.77;parked
11930;1763.31;60.46;1776.18;59.81;1774.86;34.04;1761.99;34.69;10;0.49;parked
12052;1761.74;94.43;1773.76;94.18;1773.19;67.01;1761.18;67.26;10;0.41;parked
12557;1781.24;289.01;1799.95;273.7;1792.16;264.19;1773.45;279.5;10;0.36;parked
12573;1824.64;887.34;1840.73;885.88;1837.7;852.48;1821.61;853.93;10;0.46;parked
