vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.09;234.03;1804.51;232.85;1802.03;202.47;1787.61;203.65;10;0.81;parked
84;1808.84;507.9;1824.33;505.99;1820.41;474.22;1804.92;476.13;10;0.82;parked
142;1824.43;685.77;1838.15;684.24;1834.54;651.85;1820.82;653.38;10;0.81;parked
203;1826.72;822.66;1844.55;820.85;1839.66;772.59;1821.82;774.4;9;0.76;parked
212;1770.53;190.01;1785.65;188.73;1783.34;161.55;1768.23;162.83;10;0.79;parked
220;1767.8;146.07;1781.57;144.93;1779.32;117.74;1765.55;118.88;10;0.76;parked
222;1812.39;712.4;1827.72;710.25;1823.38;679.23;1808.04;681.38;10;0.82;parked
233;1791.03;469.57;1805.98;467.86;1802.22;434.93;1787.27;436.64;10;0.8;parked
238;1776.62;93.44;1790.5;92.15;1787.84;63.5;1773.97;64.78;10;0.8;parked
293;1807.37;677.68;1822.22;676.29;1819.54;647.57;1804.68;648.96;10;0.81;parked
301;1772.66;226.36;1788.08;225.17;1785.72;194.39;1770.29;195.58;10;0.81;parked
338;1799.56;354.95;1814.29;353.78;1811.69;321.17;1796.96;322.35;10;0.75;parked
350;1777.47;266.49;1791.88;265.23;1789.11;233.57;1774.7;234.83;10;0.81;parked
360;1761.97;62.13;1777.22;60.55;1773.9;28.43;1758.65;30.01;10;0.77;parked
438;1794.73;268.77;1808.46;267.06;1804.75;237.48;1791.03;239.19;10;0.77;parked
442;1811.82;558.77;1827.26;557.52;1824.79;526.86;1809.35;528.1;10;0.78;parked
498;1760.79;97.51;1774.93;96.43;1772.74;67.86;1758.6;68.95;10;0.66;parked
592;1824.0;887.49;1839.95;886.0;1836.75;851.76;1820.8;853.25;10;0.77;parked
5451;1785.82;115.54;1789.13;97.46;1774.8;94.83;1771.49;112.92;10;0.45;parked
6047;1827.7;823.22;1845.97;820.99;1839.99;772.03;1821.72;774.26;10;0.4;parked
