vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.2;1805.1;233.04;1802.9;205.11;1788.15;206.27;10;0.79;parked
142;1824.54;684.63;1838.46;683.21;1835.28;651.87;1821.36;653.29;10;0.78;parked
203;1829.07;824.21;1846.41;821.7;1839.55;774.41;1822.22;776.93;9;0.78;parked
212;1771.88;190.06;1786.12;188.48;1783.12;161.5;1768.88;163.09;10;0.79;parked
220;1767.87;145.75;1781.43;145.33;1780.57;117.5;1767.0;117.92;10;0.77;parked
222;1812.24;712.04;1827.62;709.77;1823.1;679.03;1807.72;681.29;10;0.8;parked
233;1791.09;469.7;1806.78;468.06;1803.19;433.67;1787.5;435.31;10;0.76;parked
238;1777.71;93.09;1790.95;92.51;1789.71;63.85;1776.47;64.43;10;0.77;parked
293;1807.72;676.86;1821.97;675.5;1819.28;647.26;1805.03;648.62;10;0.75;parked
301;1787.49;224.54;1787.72;194.64;1773.13;194.53;1772.9;224.43;10;0.74;parked
338;1799.98;352.92;1814.42;352.01;1812.39;319.83;1797.95;320.74;10;0.74;parked
350;1777.39;266.93;1792.25;265.39;1788.91;233.13;1774.05;234.67;10;0.76;parked
360;1764.87;62.39;1778.33;60.56;1774.38;31.54;1760.92;33.38;10;0.64;parked
438;1793.95;267.34;1808.69;265.81;1805.68;236.66;1790.94;238.19;10;0.74;parked
442;1811.6;556.37;1826.29;556.07;1825.71;528.13;1811.02;528.43;10;0.69;parked
592;1825.84;886.85;1841.42;885.24;1837.91;851.27;1822.33;852.88;10;0.58;parked
5451;1785.48;114.04;1785.71;95.36;1773.51;95.21;1773.28;113.89;10;0.45;parked
10463;1762.29;94.9;1773.38;94.61;1772.67;68.03;1761.58;68.33;10;0.3767;parked
10722;1779.12;51.85;1795.36;50.0;1791.63;17.34;1775.39;19.19;10;0.8;moving
10752;1781.11;288.95;1800.19;273.5;1792.43;263.9;1773.35;279.34;10;0.3532;parked
