vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.58;1804.94;233.81;1803.51;205.3;1788.31;206.06;10;0.79;parked
84;1809.22;506.33;1824.09;504.94;1821.16;473.54;1806.28;474.93;10;0.8;parked
142;1823.86;685.31;1838.67;683.89;1835.76;653.44;1820.96;654.86;10;0.79;parked
203;1826.97;822.51;1844.37;820.71;1839.41;772.74;1822.01;774.54;9;0.78;parked
212;1771.02;190.93;1786.06;189.52;1783.46;161.76;1768.43;163.17;10;0.77;parked
220;1766.84;145.84;1780.95;145.46;1780.19;117.41;1766.08;117.79;10;0.76;parked
222;1811.74;712.4;1827.3;710.19;1822.9;679.23;1807.34;681.44;10;0.78;parked
233;1791.4;469.24;1807.15;467.82;1804.1;434.13;1788.35;435.56;10;0.74;parked
238;1777.87;93.57;1790.6;92.93;1789.13;63.93;1776.4;64.57;10;0.74;parked
293;1807.52;677.57;1821.98;676.33;1819.53;647.68;1805.06;648.92;10;0.77;parked
301;1773.1;225.09;1788.42;224.24;1786.87;196.23;1771.55;197.07;10;0.73;parked
338;1799.91;352.85;1813.85;351.75;1811.34;319.9;1797.4;321.0;10;0.74;parked
350;1776.63;267.93;1792.22;266.39;1788.96;233.26;1773.37;234.79;10;0.76;parked
360;1762.31;61.85;1776.78;61.75;1776.56;30.96;1762.1;31.06;10;0.65;parked
438;1793.57;268.66;1809.29;266.85;1805.91;237.59;1790.2;239.4;10;0.73;parked
442;1811.69;557.24;1826.17;556.74;1825.2;528.39;1810.72;528.88;10;0.71;parked
498;1761.65;95.67;1773.46;95.41;1772.86;68.02;1761.05;68.27;10;0.6;parked
592;1823.81;888.05;1839.35;886.94;1836.94;852.89;1821.4;853.99;10;0.52;parked
614;1786.42;114.19;1786.47;95.66;1773.69;95.62;1773.64;114.15;10;0.37;parked
1299;1829.46;615.7;1840.32;607.22;1823.6;585.8;1812.74;594.28;10;0.7;parked
3112;1825.09;887.3;1840.58;885.91;1837.53;851.95;1822.05;853.34;9;0.44;parked
