vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.18;1804.45;233.08;1802.36;205.14;1787.67;206.24;10;0.8;parked
142;1824.15;684.19;1838.42;682.75;1835.48;653.44;1821.2;654.87;10;0.78;parked
212;1771.85;190.29;1786.21;188.7;1783.15;161.27;1768.79;162.87;10;0.8;parked
220;1768.28;146.22;1781.76;145.46;1780.16;117.03;1766.68;117.79;10;0.76;parked
222;1811.98;711.61;1827.44;709.32;1822.94;678.89;1807.48;681.18;10;0.78;parked
233;1790.86;468.92;1806.42;467.55;1803.52;434.46;1787.96;435.82;10;0.76;parked
238;1777.81;93.21;1791.05;92.48;1789.47;63.73;1776.23;64.46;10;0.75;parked
293;1807.77;677.22;1822.04;675.93;1819.41;646.9;1805.15;648.2;10;0.74;parked
301;1787.65;225.18;1787.74;194.49;1772.98;194.44;1772.88;225.14;10;0.7;parked
338;1799.9;353.06;1814.68;352.06;1812.48;319.69;1797.7;320.69;10;0.75;parked
350;1777.3;267.01;1792.66;265.33;1789.13;233.05;1773.77;234.73;10;0.77;parked
438;1794.52;268.03;1809.74;266.16;1806.09;236.53;1790.87;238.41;10;0.72;moving
442;1811.54;557.3;1825.76;556.74;1824.65;528.32;1810.42;528.88;10;0.68;parked
592;1824.57;886.99;1840.23;885.71;1837.5;852.26;1821.83;853.54;10;0.62;parked
5451;1785.18;113.99;1785.21;95.28;1772.68;95.26;1772.65;113.97;10;0.58;parked
10722;1779.21;60.42;1795.33;58.53;1791.54;26.2;1775.42;28.09;10;0.77;parked
11930;1763.38;60.96;1775.68;59.98;1773.66;34.66;1761.36;35.64;10;0.52;parked
