vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;235.11;1804.71;233.96;1802.38;203.64;1787.41;204.79;10;0.8;parked
84;1809.08;506.91;1823.97;505.65;1821.3;474.09;1806.41;475.35;10;0.8;parked
142;1824.18;685.51;1838.54;684.06;1835.45;653.24;1821.08;654.69;10;0.8;parked
203;1827.35;822.66;1844.43;820.74;1839.03;772.59;1821.94;774.51;9;0.78;parked
212;1771.18;190.73;1785.65;189.19;1782.7;161.4;1768.22;162.94;10;0.78;parked
220;1767.18;146.23;1780.66;145.64;1779.42;117.58;1765.95;118.17;10;0.77;parked
222;1811.73;712.54;1827.27;710.3;1822.77;679.09;1807.23;681.33;10;0.8;parked
233;1791.07;470.03;1807.1;468.25;1803.21;433.34;1787.18;435.13;10;0.78;parked
238;1777.26;93.52;1790.38;92.98;1789.18;63.98;1776.06;64.52;10;0.76;parked
293;1807.48;678.35;1822.28;676.97;1819.57;648.02;1804.77;649.41;10;0.79;parked
301;1772.15;225.52;1788.24;224.36;1786.22;196.36;1770.14;197.52;10;0.79;parked
338;1799.1;352.88;1813.57;351.73;1811.02;319.87;1796.56;321.02;10;0.75;parked
350;1777.05;268.34;1792.2;266.88;1788.97;233.41;1773.82;234.87;10;0.79;parked
360;1761.84;62.12;1776.29;61.61;1775.16;30.13;1760.71;30.64;10;0.68;parked
438;1794.56;268.95;1808.97;267.13;1805.35;238.43;1790.94;240.24;10;0.74;parked
442;1811.31;557.42;1825.88;557.2;1825.44;528.2;1810.87;528.42;10;0.78;parked
498;1761.61;96.54;1773.18;96.29;1772.63;71.09;1761.06;71.34;10;0.64;parked
592;1825.27;887.77;1840.86;886.28;1837.64;852.61;1822.05;854.1;9;0.46;parked
614;1773.3;115.47;1785.98;115.46;1785.96;96.03;1773.29;96.04;10;0.47;parked
