vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.22;234.32;1804.49;233.5;1802.91;203.87;1787.64;204.69;10;0.79;parked
84;1809.31;506.39;1823.84;505.11;1821.06;473.49;1806.54;474.76;10;0.79;parked
142;1824.1;685.22;1838.64;683.71;1835.52;653.53;1820.98;655.04;10;0.79;parked
203;1827.07;822.54;1844.46;820.67;1839.31;772.71;1821.92;774.58;9;0.76;parked
212;1770.61;189.88;1785.75;188.51;1783.27;161.12;1768.13;162.49;10;0.75;parked
220;1767.13;145.9;1780.81;145.46;1779.91;117.35;1766.22;117.79;10;0.76;parked
222;1811.9;712.57;1827.34;710.29;1822.75;679.06;1807.3;681.33;10;0.79;parked
233;1791.17;469.93;1807.13;468.28;1803.53;433.45;1787.57;435.1;10;0.75;parked
238;1777.39;93.2;1790.48;92.61;1789.19;63.74;1776.1;64.33;10;0.76;parked
293;1807.48;677.36;1821.81;676.08;1819.29;647.89;1804.95;649.17;10;0.77;parked
301;1773.24;224.44;1788.2;223.57;1786.58;195.74;1771.62;196.61;10;0.73;parked
338;1799.77;352.38;1814.09;351.21;1811.48;319.25;1797.16;320.42;10;0.75;parked
350;1777.36;267.3;1792.52;265.69;1789.07;233.32;1773.92;234.93;10;0.73;parked
360;1762.05;60.17;1778.08;59.72;1777.2;28.14;1761.17;28.59;10;0.67;parked
438;1795.04;267.99;1808.93;266.32;1805.43;237.14;1791.53;238.81;10;0.64;parked
442;1811.7;557.03;1825.89;556.68;1825.19;528.59;1811.0;528.95;10;0.73;parked
498;1761.64;95.62;1773.3;95.49;1773.02;69.2;1761.36;69.32;10;0.67;parked
592;1825.36;887.1;1840.8;885.87;1838.11;852.15;1822.67;853.38;9;0.45;parked
614;1785.67;114.17;1785.99;95.29;1773.31;95.08;1772.99;113.96;10;0.55;parked
1299;1828.19;611.18;1838.17;601.99;1821.22;583.57;1811.23;592.76;10;0.67;parked
