vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.55;1804.52;233.53;1802.6;205.33;1787.61;206.35;10;0.79;parked
142;1824.67;684.8;1838.31;683.39;1835.15;652.83;1821.51;654.24;10;0.78;parked
203;1828.97;824.48;1846.32;822.06;1839.66;774.15;1822.31;776.56;9;0.79;parked
212;1771.78;190.53;1786.06;189.0;1783.12;161.59;1768.84;163.13;10;0.77;parked
220;1767.99;146.28;1781.61;145.51;1780.02;117.53;1766.4;118.31;10;0.77;parked
222;1812.79;712.08;1827.5;709.66;1822.56;679.55;1807.85;681.96;10;0.8;parked
233;1790.94;468.32;1806.58;466.83;1803.44;433.93;1787.79;435.42;10;0.74;parked
238;1777.47;91.75;1791.05;91.18;1789.91;64.06;1776.32;64.63;10;0.76;parked
293;1807.84;676.87;1821.99;675.45;1819.16;647.25;1805.01;648.68;10;0.76;parked
301;1787.11;225.1;1787.21;194.57;1772.39;194.52;1772.29;225.06;10;0.75;parked
338;1800.01;353.02;1814.5;352.06;1812.36;319.73;1797.88;320.69;10;0.76;parked
350;1777.09;267.23;1792.12;265.67;1788.78;233.4;1773.75;234.95;10;0.76;parked
438;1793.85;267.84;1808.72;266.26;1805.64;237.28;1790.76;238.86;10;0.72;parked
442;1811.49;556.45;1826.35;556.1;1825.69;528.05;1810.82;528.4;10;0.69;parked
592;1825.06;887.02;1840.69;885.56;1837.57;852.23;1821.94;853.69;10;0.58;parked
5451;1772.58;115.08;1785.88;115.02;1785.8;94.17;1772.49;94.23;10;0.58;parked
10722;1778.81;43.73;1795.48;41.37;1790.82;8.58;1774.15;10.95;10;0.76;moving
