vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.18;1804.3;233.18;1802.33;204.57;1787.82;205.57;10;0.8;parked
142;1824.45;684.81;1838.19;683.42;1835.08;652.81;1821.35;654.21;10;0.78;parked
203;1828.33;824.53;1845.71;822.17;1839.17;774.09;1821.79;776.46;9;0.77;parked
212;1771.63;190.75;1785.98;189.2;1783.0;161.38;1768.64;162.92;10;0.79;parked
220;1767.64;145.98;1781.35;145.3;1779.96;117.27;1766.25;117.95;10;0.77;parked
222;1812.28;711.9;1827.25;709.57;1822.5;679.16;1807.53;681.49;10;0.8;parked
233;1791.04;469.66;1806.61;468.01;1802.96;433.71;1787.39;435.37;10;0.76;parked
238;1776.87;92.98;1791.22;92.06;1789.42;63.96;1775.07;64.88;10;0.74;parked
293;1807.34;676.93;1821.4;675.51;1818.53;647.19;1804.47;648.62;10;0.74;parked
301;1786.77;224.24;1787.37;194.55;1772.73;194.26;1772.13;223.95;10;0.75;parked
338;1799.2;352.74;1813.99;351.84;1812.05;320.01;1797.26;320.91;10;0.73;parked
350;1777.06;267.28;1791.96;265.77;1788.67;233.35;1773.77;234.86;10;0.77;parked
360;1762.61;61.2;1777.05;60.76;1776.13;29.93;1761.68;30.36;10;0.61;parked
438;1793.6;267.35;1808.03;265.85;1805.04;237.21;1790.61;238.72;10;0.72;parked
442;1811.3;556.88;1826.45;556.43;1825.59;527.62;1810.44;528.07;10;0.71;parked
592;1824.9;887.07;1840.73;885.65;1837.73;852.18;1821.9;853.6;10;0.59;parked
5451;1785.38;114.64;1786.13;95.16;1771.87;94.61;1771.12;114.09;10;0.45;parked
10722;1791.62;62.13;1806.74;56.54;1795.15;25.19;1780.02;30.78;10;0.8081;moving
