vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;233.88;1804.87;232.81;1802.8;204.87;1788.38;205.94;10;0.8;parked
142;1824.99;685.03;1838.57;683.5;1835.1;652.6;1821.52;654.12;10;0.78;parked
203;1828.05;823.15;1845.34;821.02;1839.45;773.22;1822.16;775.35;9;0.78;parked
212;1771.75;190.05;1786.03;188.62;1783.25;160.95;1768.97;162.38;10;0.78;parked
220;1767.77;145.91;1781.29;145.41;1780.24;117.34;1766.73;117.84;10;0.77;parked
222;1812.1;711.52;1827.33;709.32;1822.96;678.98;1807.73;681.18;10;0.79;parked
233;1791.22;468.83;1806.77;467.25;1803.34;433.42;1787.79;435.0;10;0.75;parked
238;1777.75;93.19;1790.8;92.54;1789.39;63.75;1776.34;64.39;10;0.76;parked
293;1807.8;677.73;1822.09;676.4;1819.39;647.52;1805.1;648.85;10;0.75;parked
301;1787.39;223.93;1788.03;194.9;1773.24;194.57;1772.59;223.6;10;0.73;parked
338;1800.41;353.12;1814.85;351.83;1811.97;319.63;1797.52;320.92;10;0.72;parked
350;1777.73;266.83;1792.63;265.45;1789.64;233.23;1774.75;234.61;10;0.73;parked
360;1764.05;61.9;1777.59;60.82;1775.2;30.91;1761.66;31.99;10;0.71;parked
438;1793.74;267.34;1808.42;265.78;1805.32;236.66;1790.64;238.22;10;0.74;parked
442;1811.95;556.15;1825.84;556.12;1825.79;528.35;1811.89;528.38;10;0.74;parked
592;1825.12;886.7;1840.8;885.28;1837.79;851.98;1822.1;853.41;10;0.61;parked
5451;1785.27;114.34;1785.48;95.04;1772.87;94.91;1772.66;114.21;10;0.55;parked
9311;1828.63;587.11;1830.7;573.67;1802.87;569.39;1800.8;582.83;10;0.75;parked
10462;1781.37;289.19;1800.31;273.5;1792.38;263.94;1773.44;279.63;10;0.3667;parked
10463;1762.35;95.27;1773.32;95.08;1772.87;68.79;1761.9;68.98;10;0.405;parked
