vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.15;1804.47;233.06;1802.41;205.17;1787.66;206.26;10;0.79;parked
142;1823.94;684.67;1838.58;683.28;1835.68;652.95;1821.05;654.35;10;0.79;parked
212;1771.13;190.08;1785.54;188.59;1782.74;161.49;1768.33;162.98;10;0.78;parked
220;1768.0;145.93;1781.45;145.31;1780.15;117.32;1766.7;117.94;10;0.77;parked
222;1811.58;712.36;1827.6;710.12;1823.2;678.7;1807.18;680.94;10;0.78;parked
233;1790.77;469.15;1806.48;467.8;1803.6;434.23;1787.9;435.57;10;0.74;parked
238;1777.99;93.45;1790.96;92.77;1789.43;63.49;1776.46;64.17;10;0.76;parked
293;1807.6;677.63;1821.98;676.22;1819.16;647.62;1804.78;649.03;10;0.75;parked
301;1772.31;225.12;1787.32;225.06;1787.19;194.51;1772.18;194.57;10;0.75;parked
338;1799.46;352.68;1814.63;351.83;1812.91;321.19;1797.75;322.04;10;0.71;parked
350;1776.84;266.86;1791.59;265.61;1788.89;233.77;1774.15;235.02;10;0.75;parked
438;1793.61;267.63;1808.39;266.22;1805.6;236.93;1790.81;238.34;10;0.73;parked
442;1812.04;557.1;1826.88;555.68;1824.29;528.53;1809.45;529.94;10;0.58;parked
592;1824.61;887.11;1840.52;885.79;1837.73;852.14;1821.83;853.46;9;0.5;parked
5451;1784.63;114.53;1784.95;95.48;1772.95;95.28;1772.63;114.33;10;0.61;parked
10722;1779.41;60.6;1794.96;58.85;1791.34;26.59;1775.79;28.34;10;0.78;parked
11930;1764.87;61.46;1777.99;60.31;1775.5;31.91;1762.39;33.06;10;0.69;parked
13028;1761.04;95.19;1773.62;94.7;1772.49;66.24;1759.92;66.74;10;0.56;parked
13194;1824.52;887.41;1840.19;886.11;1837.35;851.84;1821.69;853.14;10;0.46;parked
