vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.99;1804.4;234.12;1802.67;204.32;1787.72;205.19;10;0.79;parked
84;1809.93;506.95;1824.84;505.4;1821.57;474.05;1806.66;475.6;10;0.8;parked
142;1824.0;685.05;1838.57;683.62;1835.62;653.7;1821.06;655.13;10;0.79;parked
203;1827.17;822.67;1844.47;820.78;1839.2;772.58;1821.9;774.47;9;0.74;parked
212;1771.24;191.1;1786.2;189.59;1783.38;161.59;1768.43;163.09;10;0.74;parked
220;1766.69;146.22;1780.96;145.77;1780.06;117.59;1765.79;118.04;10;0.77;parked
222;1811.71;712.41;1827.42;710.21;1823.08;679.22;1807.37;681.42;10;0.77;parked
233;1790.73;469.57;1806.85;468.06;1803.65;433.81;1787.53;435.32;10;0.76;parked
238;1777.97;93.6;1791.13;92.69;1789.17;64.46;1776.01;65.37;10;0.75;parked
293;1807.69;677.9;1822.12;676.61;1819.5;647.35;1805.07;648.64;10;0.75;parked
301;1772.43;225.3;1787.99;224.2;1785.95;195.45;1770.39;196.55;10;0.75;parked
338;1799.54;352.76;1814.2;351.6;1811.71;319.99;1797.05;321.15;10;0.77;parked
350;1776.87;267.88;1792.37;266.24;1788.87;233.3;1773.36;234.95;10;0.74;parked
360;1760.92;60.77;1777.55;59.91;1776.08;31.48;1759.45;32.34;10;0.68;parked
438;1794.75;268.59;1809.09;266.75;1805.58;239.35;1791.24;241.18;10;0.72;parked
442;1811.56;557.23;1826.83;556.01;1824.62;528.4;1809.36;529.61;10;0.67;parked
498;1761.4;95.89;1773.53;95.52;1772.69;68.36;1760.57;68.73;10;0.64;parked
592;1825.49;887.33;1841.25;885.81;1837.98;851.92;1822.22;853.44;9;0.43;parked
614;1773.59;114.96;1786.32;114.91;1786.24;95.98;1773.51;96.03;10;0.53;parked
