vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.45;1804.45;233.37;1802.3;204.3;1787.67;205.38;10;0.8;parked
84;1809.14;506.51;1823.97;505.24;1821.24;473.36;1806.41;474.63;10;0.79;parked
142;1824.1;685.46;1838.55;684.04;1835.52;653.29;1821.07;654.71;10;0.79;parked
203;1826.76;822.4;1844.41;820.63;1839.61;772.85;1821.96;774.62;9;0.79;parked
212;1770.74;190.26;1785.61;188.93;1783.13;161.3;1768.27;162.63;10;0.77;parked
220;1767.19;146.03;1781.01;145.46;1779.84;117.22;1766.02;117.79;10;0.76;parked
222;1811.91;712.32;1827.42;710.03;1822.87;679.3;1807.37;681.6;10;0.79;parked
233;1790.83;470.53;1807.14;468.88;1803.59;433.97;1787.29;435.62;10;0.76;parked
238;1777.81;93.63;1790.88;92.78;1789.05;64.44;1775.98;65.28;10;0.75;parked
293;1807.72;678.25;1822.27;676.9;1819.61;648.13;1805.06;649.47;10;0.77;parked
301;1772.29;225.38;1789.1;224.24;1787.21;196.49;1770.4;197.64;10;0.75;parked
338;1799.66;352.35;1814.05;351.24;1811.59;319.28;1797.2;320.38;10;0.71;parked
350;1777.19;267.57;1792.16;266.14;1789.06;233.61;1774.09;235.04;10;0.74;parked
360;1762.41;61.84;1777.31;61.29;1776.19;30.41;1761.28;30.96;10;0.64;parked
438;1793.79;268.43;1808.48;266.58;1804.85;237.82;1790.16;239.67;10;0.73;parked
442;1811.5;556.88;1825.89;556.56;1825.25;527.62;1810.86;527.94;10;0.71;parked
498;1761.69;96.18;1773.42;95.79;1772.55;69.19;1760.81;69.58;10;0.61;parked
592;1825.02;887.61;1840.67;886.03;1837.33;852.77;1821.67;854.34;10;0.5;parked
614;1773.44;114.72;1786.21;114.64;1786.1;95.66;1773.33;95.73;10;0.46;parked
1299;1829.46;615.64;1840.42;607.11;1823.89;585.86;1812.92;594.39;10;0.73;parked
2959;1825.19;887.39;1840.84;885.82;1837.43;851.86;1821.78;853.43;9;0.42;parked
