vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;233.96;1804.36;233.02;1802.58;204.79;1787.76;205.73;10;0.79;parked
84;1809.17;506.99;1824.21;505.56;1821.2;474.01;1806.16;475.44;10;0.8;parked
142;1823.98;684.77;1838.0;683.39;1834.99;652.85;1820.97;654.23;10;0.79;parked
203;1826.42;822.49;1843.83;820.67;1838.83;772.76;1821.42;774.58;9;0.81;parked
212;1770.94;190.81;1785.54;189.46;1782.98;161.88;1768.39;163.23;10;0.77;parked
220;1766.56;145.81;1780.63;145.38;1779.77;117.44;1765.7;117.87;10;0.76;parked
222;1811.31;712.66;1827.4;710.2;1822.62;678.96;1806.53;681.42;10;0.78;parked
233;1790.86;470.09;1807.32;468.26;1803.42;433.28;1786.97;435.12;10;0.76;parked
238;1777.48;93.03;1790.59;92.61;1789.66;63.9;1776.55;64.33;10;0.73;parked
293;1806.96;677.71;1822.08;676.3;1819.39;647.54;1804.27;648.95;10;0.73;parked
301;1786.4;224.84;1786.61;194.32;1771.97;194.22;1771.76;224.74;10;0.72;parked
338;1799.07;352.44;1813.61;351.24;1811.05;320.31;1796.51;321.51;10;0.75;parked
350;1776.63;267.62;1791.68;266.17;1788.54;233.57;1773.49;235.02;10;0.75;parked
360;1761.67;62.05;1776.61;61.66;1775.8;30.77;1760.86;31.16;10;0.57;parked
438;1793.8;267.88;1808.65;266.21;1805.4;237.25;1790.55;238.91;10;0.71;parked
442;1811.38;557.51;1826.91;556.85;1825.65;526.99;1810.12;527.65;10;0.63;parked
498;1761.15;94.6;1773.12;94.47;1772.8;66.83;1760.83;66.97;10;0.57;parked
592;1824.51;887.72;1840.5;886.31;1837.55;852.66;1821.56;854.06;9;0.6;parked
614;1773.41;113.98;1785.45;113.97;1785.43;95.27;1773.39;95.28;10;0.44;parked
