vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.47;234.32;1804.9;233.24;1802.78;204.99;1788.35;206.07;10;0.8;parked
84;1809.6;506.84;1824.56;505.58;1821.9;474.16;1806.94;475.42;10;0.77;parked
142;1823.48;685.16;1837.9;683.79;1835.02;653.59;1820.6;654.96;10;0.79;parked
203;1827.19;822.4;1844.3;820.56;1839.18;772.85;1822.07;774.69;9;0.78;parked
212;1771.6;190.36;1786.2;188.87;1783.4;161.21;1768.8;162.69;10;0.79;parked
220;1767.47;146.17;1781.47;145.72;1780.55;117.08;1766.54;117.53;10;0.77;parked
222;1812.06;711.68;1827.63;709.54;1823.42;678.82;1807.85;680.96;10;0.78;parked
233;1790.64;470.39;1807.06;468.56;1803.22;434.11;1786.8;435.94;10;0.74;parked
238;1777.41;93.58;1791.1;93.01;1789.87;63.36;1776.19;63.93;10;0.72;parked
293;1808.03;677.38;1822.32;676.04;1819.58;646.75;1805.29;648.08;10;0.74;parked
301;1774.47;224.52;1788.94;223.15;1786.34;195.67;1771.87;197.04;10;0.73;parked
338;1800.05;353.3;1815.02;352.06;1812.33;319.45;1797.35;320.69;10;0.74;parked
350;1777.14;267.25;1793.0;265.79;1790.0;233.37;1774.14;234.84;10;0.78;parked
360;1764.19;60.57;1778.69;59.87;1777.21;29.43;1762.72;30.13;10;0.69;parked
438;1795.05;267.87;1809.04;266.29;1805.84;237.82;1791.85;239.39;10;0.7;parked
442;1812.0;557.19;1827.23;556.7;1826.3;527.31;1811.06;527.8;10;0.52;parked
592;1825.3;887.14;1841.09;885.63;1837.88;852.11;1822.1;853.62;9;0.45;parked
5451;1773.29;114.2;1786.21;114.14;1786.12;95.05;1773.2;95.11;10;0.57;parked
8355;1761.92;95.77;1773.47;95.43;1772.67;67.92;1761.12;68.26;10;0.355;parked
8505;1823.7;887.52;1839.72;886.26;1837.05;852.29;1821.03;853.56;10;0.36;parked
