vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.41;1805.27;233.63;1803.88;205.46;1787.98;206.25;10;0.78;parked
84;1809.34;506.32;1823.97;504.95;1821.03;473.55;1806.4;474.92;10;0.8;parked
142;1823.86;685.31;1838.7;683.88;1835.76;653.44;1820.93;654.87;10;0.78;parked
203;1826.85;822.44;1844.38;820.66;1839.53;772.81;1822.0;774.59;9;0.78;parked
212;1771.31;191.18;1786.3;189.75;1783.6;161.51;1768.61;162.94;10;0.78;parked
220;1766.96;146.02;1781.12;145.64;1780.35;117.23;1766.19;117.61;10;0.77;parked
222;1811.85;712.41;1827.41;710.15;1822.93;679.22;1807.37;681.48;10;0.79;parked
233;1790.93;470.09;1807.28;468.26;1803.35;433.28;1787.0;435.12;10;0.75;parked
238;1777.84;93.67;1790.81;93.0;1789.3;63.83;1776.33;64.5;10;0.75;parked
293;1807.49;677.59;1822.07;676.39;1819.69;647.66;1805.12;648.86;10;0.76;parked
301;1772.62;224.98;1787.5;224.67;1786.88;194.65;1772.0;194.96;10;0.72;parked
338;1799.61;352.49;1813.94;351.43;1811.64;320.26;1797.31;321.32;10;0.76;parked
350;1776.77;267.77;1792.35;266.19;1788.97;232.86;1773.39;234.44;10;0.76;parked
360;1763.41;61.18;1777.72;61.04;1777.43;29.39;1763.12;29.52;10;0.67;parked
438;1793.79;268.74;1809.3;266.82;1805.69;237.51;1790.18;239.43;10;0.74;parked
442;1811.66;557.28;1826.2;556.86;1825.37;528.34;1810.83;528.77;10;0.74;parked
498;1761.85;95.93;1773.55;95.67;1772.94;68.32;1761.25;68.58;10;0.62;parked
592;1823.91;887.89;1839.33;886.75;1836.84;853.05;1821.42;854.19;10;0.53;parked
614;1774.02;114.39;1786.96;114.37;1786.93;95.42;1774.0;95.44;10;0.46;parked
1299;1829.23;615.74;1840.17;607.52;1823.83;585.76;1812.89;593.98;10;0.71;parked
3112;1825.32;887.39;1840.77;885.95;1837.59;851.86;1822.13;853.3;9;0.46;parked
