vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.66;1804.55;233.6;1802.41;203.53;1787.58;204.58;10;0.8;parked
84;1809.21;507.0;1823.89;505.74;1821.17;474.0;1806.49;475.26;10;0.81;parked
142;1824.11;685.43;1838.62;683.96;1835.52;653.32;1821.0;654.79;10;0.8;parked
203;1827.34;822.72;1844.59;820.73;1839.04;772.53;1821.78;774.52;9;0.77;parked
212;1771.08;190.44;1785.67;188.93;1782.79;161.13;1768.21;162.63;10;0.77;parked
220;1766.98;146.24;1780.59;145.63;1779.34;117.57;1765.73;118.18;10;0.77;parked
222;1811.74;712.55;1827.2;710.28;1822.62;679.08;1807.16;681.35;10;0.79;parked
233;1790.92;469.24;1806.67;467.73;1803.46;434.14;1787.71;435.64;10;0.78;parked
238;1777.14;93.87;1790.34;93.07;1788.59;64.19;1775.39;64.99;10;0.77;parked
293;1807.52;678.22;1822.18;676.86;1819.52;648.16;1804.87;649.51;10;0.78;parked
301;1772.23;225.61;1788.13;224.51;1786.14;195.7;1770.25;196.8;10;0.79;parked
338;1798.89;353.12;1813.63;352.03;1811.23;319.63;1796.5;320.72;10;0.76;parked
350;1777.01;267.9;1791.93;266.46;1788.72;233.29;1773.81;234.73;10;0.78;parked
360;1762.2;62.66;1776.16;62.04;1774.8;31.28;1760.84;31.89;10;0.7;parked
438;1794.2;268.81;1808.77;266.99;1805.14;238.0;1790.58;239.82;10;0.76;parked
442;1811.34;557.48;1825.93;557.22;1825.41;528.15;1810.82;528.41;10;0.77;parked
498;1761.12;96.33;1773.0;96.07;1772.41;69.04;1760.53;69.3;10;0.61;parked
592;1825.47;887.65;1840.79;886.11;1837.44;852.72;1822.12;854.26;9;0.51;parked
614;1773.12;115.66;1785.94;115.6;1785.86;96.41;1773.04;96.46;10;0.5;parked
